StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:22:43.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.84362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.09622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.26761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.42332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.59579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.84514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.91517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.12419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.27269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.49297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.74327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.96587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.20126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.41915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.59844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.77821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.99108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.17037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.29469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.48904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:43.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.66977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.75422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.95155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.18203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.41575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.54024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.78247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.01598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.26534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.46978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.68048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.81133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.03407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.23737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.46065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.68312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.61529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.72645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.84323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.96056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.09566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.08595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.41801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.5519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.64791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.80953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.08659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:44.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.2803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.44795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.64392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.091 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.79701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.87595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.20905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.37573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.58096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.80643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.01701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.138822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.269904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.506345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.756672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.86742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.109462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.310029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.377307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.632769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.870405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.064622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.3051594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.7268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.9283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.1324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.3474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.5574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:45.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.7532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.9121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.1456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.8162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.0388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.6792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.8938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.1021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.2182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.4218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.8801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.1197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.3459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.9639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.1387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.5507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.7076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.9302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.1632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:46.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.5402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.7695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.4484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.6528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.8873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.3431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.4629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.7365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.9217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.1114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.2111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.5032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.8602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.0104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:47.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.5598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.3172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.9519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.1424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:48.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.0774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
