StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 09:49:45.861 AM, 1, 2, 2, 0, 0, 2, 0, -3.677497, 0.5, -9.86806, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.894 AM, 1, 2, 2, 0, 0, 2, 0, -3.723447, 0.5, -9.887865, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.929 AM, 1, 2, 2, 0, 0, 2, 0, -3.771049, 0.5, -9.908382, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.962 AM, 1, 2, 2, 0, 0, 2, 0, -3.81697, 0.5, -9.928174, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:45.998 AM, 1, 2, 2, 0, 0, 2, 0, -3.865655, 0.5, -9.949158, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.032 AM, 1, 2, 2, 0, 0, 2, 0, -3.913538, 0.5, -9.969795, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.066 AM, 1, 2, 2, 0, 0, 2, 0, -3.95982, 0.5, -9.989743, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.100 AM, 1, 2, 2, 0, 0, 2, 0, -4.007016, 0.5, -10.01009, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.135 AM, 1, 2, 2, 0, 0, 2, 0, -4.055048, 0.5, -10.03079, 246.6837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.171 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 246.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.205 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 247.6685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.238 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 248.4279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.273 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 249.1807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.307 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 249.9637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.341 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 250.7483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.377 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 251.5466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.411 AM, 1, 2, 2, 0, 0, 2, 0, -4.091244, 0.5, -10.04639, 252.3133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.446 AM, 1, 2, 2, 0, 0, 2, 0, -4.134998, 0.5, -10.06026, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.480 AM, 1, 2, 2, 0, 0, 2, 0, -4.183407, 0.5, -10.0756, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.514 AM, 1, 2, 2, 0, 0, 2, 0, -4.232455, 0.5, -10.09114, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.548 AM, 1, 2, 2, 0, 0, 2, 0, -4.280506, 0.5, -10.10637, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.581 AM, 1, 2, 2, 0, 0, 2, 0, -4.327986, 0.5, -10.12142, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.616 AM, 1, 2, 2, 0, 0, 2, 0, -4.377095, 0.5, -10.13699, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.651 AM, 1, 2, 2, 0, 0, 2, 0, -4.427617, 0.5, -10.153, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.687 AM, 1, 2, 2, 0, 0, 2, 0, -4.478858, 0.5, -10.16924, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.722 AM, 1, 2, 2, 0, 0, 2, 0, -4.528868, 0.5, -10.18509, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.757 AM, 1, 2, 2, 0, 0, 2, 0, -4.578553, 0.5, -10.20084, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.792 AM, 1, 2, 2, 0, 0, 2, 0, -4.629531, 0.5, -10.217, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.827 AM, 1, 2, 2, 0, 0, 2, 0, -4.67975, 0.5, -10.23291, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.862 AM, 1, 2, 2, 0, 0, 2, 0, -4.729236, 0.5, -10.2486, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.898 AM, 1, 2, 2, 0, 0, 2, 0, -4.779318, 0.5, -10.26447, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.931 AM, 1, 2, 2, 0, 0, 2, 0, -4.829136, 0.5, -10.28026, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:46.967 AM, 1, 2, 2, 0, 0, 2, 0, -4.879653, 0.5, -10.29627, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.003 AM, 1, 2, 2, 0, 0, 2, 0, -4.93041, 0.5, -10.31236, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.038 AM, 1, 2, 2, 0, 0, 2, 0, -4.98086, 0.5, -10.32835, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.073 AM, 1, 2, 2, 0, 0, 2, 0, -5.031211, 0.5, -10.34431, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.109 AM, 1, 2, 2, 0, 0, 2, 0, -5.081702, 0.5, -10.36031, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.144 AM, 1, 2, 2, 0, 0, 2, 0, -5.132428, 0.5, -10.37638, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.178 AM, 1, 2, 2, 0, 0, 2, 0, -5.181064, 0.5, -10.3918, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.213 AM, 1, 2, 2, 0, 0, 2, 0, -5.230719, 0.5, -10.40754, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.247 AM, 1, 2, 2, 0, 0, 2, 0, -5.280244, 0.5, -10.42323, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.283 AM, 1, 2, 2, 0, 0, 2, 0, -5.331944, 0.5, -10.43962, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.317 AM, 1, 2, 2, 0, 0, 2, 0, -5.380368, 0.5, -10.45497, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.351 AM, 1, 2, 2, 0, 0, 2, 0, -5.429351, 0.5, -10.47049, 252.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.387 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 252.7582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.421 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 253.5261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.455 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 254.2958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.489 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 255.0694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.523 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 255.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.558 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 256.5908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.592 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 257.3692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.627 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 258.164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.662 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 258.9454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.697 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 259.7459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.732 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 260.5333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.771 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 261.3209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.803 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 262.1181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.838 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 262.9008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.873 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 263.6892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.907 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 264.4588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.941 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 265.2298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:47.975 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 266.0026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.010 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 266.7913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.046 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 267.5979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.082 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 268.3938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.117 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 269.184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.151 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 269.9631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.187 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 270.7588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.222 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 271.5645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.258 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 272.3703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.292 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 273.1139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.325 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 273.8693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.360 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 274.6656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.395 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 275.4515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.431 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 276.2474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.467 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 277.0525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.502 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 277.8532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.537 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 278.6404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.573 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 279.4391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.608 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 280.2369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.643 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 281.032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.679 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 281.8185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.711 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 282.5611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.746 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 283.3376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.781 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 284.1253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.816 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 284.9064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.850 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 285.687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.885 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 286.4865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.921 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 287.2795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.956 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 288.0548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:48.991 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 288.8453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.026 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 289.6347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.061 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 290.4222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.095 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 291.1805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.130 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 291.9758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.165 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 292.7761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.200 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 293.5658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.235 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 294.3546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.271 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 295.1564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.306 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 295.9391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.341 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 296.7229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.376 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 297.5241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.412 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 298.3172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.447 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 299.1053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.481 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 299.8953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.517 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 300.6736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.550 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 301.4431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.586 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 302.2283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.622 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 303.0421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.657 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 303.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.692 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 304.6158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.725 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 305.3805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.761 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 306.1953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.797 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 306.9788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.830 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 307.7403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.866 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 308.542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.900 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 309.3078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.934 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 310.0714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:49.970 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 310.8843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.004 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 311.6357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.039 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 312.4287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.073 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 313.1972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.108 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 313.9863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.143 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 314.7805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.178 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 315.5765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.211 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 316.3227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.246 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 317.0916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.281 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 317.8641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.314 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 318.6266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.347 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 319.3787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.383 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 320.1835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.418 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 320.9544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.451 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 321.7033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.486 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 322.5011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.520 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 323.2717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.556 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 324.0621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 09:49:50.591 AM, 1, 2, 2, 0, 0, 2, 0, -5.45778, 0.5, -10.4795, 324.8543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
