StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:29:27.468 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.503 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.538 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.578 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.611 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.646 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.682 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.718 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.753 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.788 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.824 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.859 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.895 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.930 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:27.965 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.000 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.035 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.069 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.105 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.140 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.356 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.386 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.421 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.454 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.488 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.522 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.558 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.592 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.626 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:28.665 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0.1376881, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.698 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0.8057927, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.733 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 2.028523, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.766 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 3.722758, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.800 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 5.942165, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.835 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 8.635034, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.869 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 12.0882, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.905 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 16.03402, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.939 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 20.40008, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:28.974 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 25.30098, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.009 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 30.68165, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.043 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 35.72941, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.076 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 40.75747, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.110 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 45.82586, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.149 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 51.6287, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.183 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 56.79259, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.222 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 62.6842, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.260 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 67.76482, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.297 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 73.65891, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.331 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 78.97746, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.367 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 84.23876, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.401 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 89.41798, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.435 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 94.5728, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.469 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 99.68439, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.503 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 104.9081, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.543 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 110.7703, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.578 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 116.0607, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.613 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 121.2683, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.646 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 126.384, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.681 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 131.5396, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.720 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 137.2071, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:29.754 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 141.6063, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:29.793 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 145.979, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:29.831 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 149.4336, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.865 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 153.3923, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.899 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 157.6778, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.939 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 163.2793, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:29.977 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 168.9927, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.015 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 174.7152, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.055 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 180.6723, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.090 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 185.7898, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.125 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 190.9876, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.160 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 196.3306, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.194 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 201.3816, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.232 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 206.8646, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.267 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 211.4642, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.300 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 215.3114, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.339 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 219.1606, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.381 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 222.4183, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.416 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 225.7242, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.452 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 229.4364, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.486 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 233.7287, 0, -5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:30.524 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 238.6715, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.559 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 242.9476, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.593 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 246.544, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.626 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 249.6494, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.661 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 252.1872, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.696 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 254.2482, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.731 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 255.7723, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.766 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 256.7646, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.802 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 257.1766, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.836 PM, 1, 8, 8, 0, 0, 4, 0, -0.02774923, 0.5, -0.006309194, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.873 PM, 1, 8, 8, 0, 0, 4, 0, -0.09605902, 0.5, -0.02184043, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.907 PM, 1, 8, 8, 0, 0, 4, 0, -0.1944551, 0.5, -0.04421224, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.940 PM, 1, 8, 8, 0, 0, 4, 0, -0.3246582, 0.5, -0.07381582, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:30.973 PM, 1, 8, 8, 0, 0, 4, 0, -0.4904705, 0.5, -0.1115157, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.010 PM, 1, 8, 8, 0, 0, 4, 0, -0.7046733, 0.5, -0.1602179, 257.1907, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.045 PM, 1, 8, 8, 0, 0, 4, 0, -0.9216276, 0.5, -0.2095456, 257.1907, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.084 PM, 1, 8, 8, 0, 0, 4, 0, -1.112545, 0.5, -0.2529535, 257.1907, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.113 PM, 1, 8, 8, 0, 0, 4, 0, -1.274348, 0.5, -0.2897417, 257.1907, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.151 PM, 1, 8, 8, 0, 0, 4, 0, -1.405727, 0.5, -0.3196128, 257.1907, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.189 PM, 1, 8, 8, 0, 0, 4, 0, -1.495905, 0.5, -0.340116, 257.1907, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.227 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 257.0422, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.262 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 256.3303, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.298 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 255.0355, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.333 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 253.2379, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.367 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 250.9199, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.402 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 248.0586, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.437 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 244.5376, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.479 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 239.8299, 0, -5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:29:31.516 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 235.2332, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.550 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 231.6541, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.585 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 228.5637, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.619 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 225.9937, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.655 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 224.0207, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.689 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 222.5984, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.723 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 221.6827, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.754 PM, 1, 8, 8, 0, 0, 4, 0, -1.517968, 0.5, -0.3451323, 221.2961, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.790 PM, 1, 8, 8, 0, 0, 4, 0, -1.688305, 0.5, -0.5391902, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.825 PM, 1, 8, 8, 0, 0, 4, 0, -1.918332, 0.5, -0.8012493, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.863 PM, 1, 8, 8, 0, 0, 4, 0, -2.161874, 0.5, -1.078706, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.900 PM, 1, 8, 8, 0, 0, 4, 0, -2.406863, 0.5, -1.357811, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.934 PM, 1, 8, 8, 0, 0, 4, 0, -2.634131, 0.5, -1.616728, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:31.969 PM, 1, 8, 8, 0, 0, 4, 0, -2.86353, 0.5, -1.878071, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.004 PM, 1, 8, 8, 0, 0, 4, 0, -3.099043, 0.5, -2.146381, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.040 PM, 1, 8, 8, 0, 0, 4, 0, -3.333121, 0.5, -2.413056, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.076 PM, 1, 8, 8, 0, 0, 4, 0, -3.569537, 0.5, -2.682394, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.111 PM, 1, 8, 8, 0, 0, 4, 0, -3.804368, 0.5, -2.949926, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.145 PM, 1, 8, 8, 0, 0, 4, 0, -4.024788, 0.5, -3.201041, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.180 PM, 1, 8, 8, 0, 0, 4, 0, -4.257212, 0.5, -3.465831, 221.2756, 0, -5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.214 PM, 1, 8, 8, 0, 0, 4, 0, -4.479604, 0.5, -3.719193, 221.2756, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.252 PM, 1, 8, 8, 0, 0, 4, 0, -4.696629, 0.5, -3.966439, 221.2756, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.286 PM, 1, 8, 8, 0, 0, 4, 0, -4.86735, 0.5, -4.160934, 221.2756, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.320 PM, 1, 8, 8, 0, 0, 4, 0, -5.022842, 0.5, -4.338079, 221.2756, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.354 PM, 1, 8, 8, 0, 0, 4, 0, -5.15098, 0.5, -4.484062, 221.2756, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.392 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 221.0749, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.426 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 220.3386, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.463 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 219.0044, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.497 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 217.1912, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.531 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 214.872, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.565 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 212.0306, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.599 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 208.6515, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.640 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 203.9596, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.675 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 199.2451, 0, -5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:32.717 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 193.9991, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.746 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 189.562, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.781 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 185.4492, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.816 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 181.926, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.851 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 179.0448, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:32.885 PM, 1, 8, 8, 0, 0, 4, 0, -5.181092, 0.5, -4.518367, 176.615, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
