StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:26.259 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.294 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.328 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.363 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.399 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.434 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.468 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.503 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.539 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.578 PM, 1, 3, 3, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:22:26.742 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.776 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.811 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.845 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.879 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.914 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.949 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:26.983 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.019 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.054 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.088 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.124 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.158 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.193 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.228 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.453 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.488 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.522 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.560 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.596 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.631 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.666 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.700 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.736 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.771 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.806 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.842 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.878 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.914 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.949 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:27.983 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.018 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.053 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.086 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.123 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.158 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.194 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.230 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.265 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.299 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.334 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.370 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.408 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:22:28.740 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.762 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.796 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.830 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.866 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.900 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.935 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:28.969 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.003 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.037 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.071 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.104 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.138 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.175 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.209 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.244 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.278 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.315 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.352 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.385 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.418 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.454 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.491 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.524 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.560 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.594 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.626 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.660 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.696 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.731 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.764 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.799 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.835 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.872 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.908 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.942 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:29.978 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.018 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 359.8556, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.055 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 359.4038, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.094 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 358.603, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.127 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 357.6351, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.162 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 356.3993, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.199 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 354.6989, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.233 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 352.8565, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.271 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 350.5988, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.304 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 348.233, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.343 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 345.3813, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.382 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 342.4051, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:30.419 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 339.7436, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.454 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 337.2558, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.487 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 335.1044, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.526 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 332.9966, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.564 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 331.2994, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.600 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 329.9981, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.632 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 328.9829, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.674 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 328.1216, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.710 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.6565, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.740 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4941, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.777 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.814 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.848 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.882 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.918 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.952 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:30.986 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.020 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.054 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.093 PM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.130 PM, 1, 6, 6, 0, 0, 2, 0, -0.006719818, 0.5, 0.01054407, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.166 PM, 1, 6, 6, 0, 0, 2, 0, -0.02540126, 0.5, 0.03985715, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.202 PM, 1, 6, 6, 0, 0, 2, 0, -0.05414199, 0.5, 0.08495427, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.239 PM, 1, 6, 6, 0, 0, 2, 0, -0.09380221, 0.5, 0.1471852, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.274 PM, 1, 6, 6, 0, 0, 2, 0, -0.1423681, 0.5, 0.2233899, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.310 PM, 1, 6, 6, 0, 0, 2, 0, -0.2031659, 0.5, 0.3187879, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.346 PM, 1, 6, 6, 0, 0, 2, 0, -0.2757408, 0.5, 0.4326653, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.383 PM, 1, 6, 6, 0, 0, 2, 0, -0.3561698, 0.5, 0.5588665, 327.4903, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.418 PM, 1, 6, 6, 0, 0, 2, 0, -0.441854, 0.5, 0.6933137, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.454 PM, 1, 6, 6, 0, 0, 2, 0, -0.5198483, 0.5, 0.8156947, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.491 PM, 1, 6, 6, 0, 0, 2, 0, -0.5864087, 0.5, 0.9201347, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.527 PM, 1, 6, 6, 0, 0, 2, 0, -0.6428964, 0.5, 1.00877, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.563 PM, 1, 6, 6, 0, 0, 2, 0, -0.6880999, 0.5, 1.079698, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.600 PM, 1, 6, 6, 0, 0, 2, 0, -0.7239451, 0.5, 1.135943, 327.4903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.639 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 327.4366, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.675 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 327.0861, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.712 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 326.447, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.745 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 325.5991, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.778 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 324.4966, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.815 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 323.1772, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.854 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 322.0519, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.893 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 321.2678, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:31.933 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 320.8184, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:31.967 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 320.271, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.006 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 319.3751, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.041 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 318.2883, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.074 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 316.9296, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.109 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 315.3374, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.147 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 313.2391, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.186 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 310.7436, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.227 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 307.8686, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:32.260 PM, 1, 6, 6, 0, 0, 2, 0, -0.7360618, 0.5, 1.154955, 305.2875, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
