StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:35:57.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:57.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.7926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.6955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.8932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.0544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.2915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.275 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.4028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.9353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.0813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.3142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.5554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.6961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.8822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.2876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.4676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.6751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.8679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.0591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.2121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.3649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.56, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.9514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.0909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:58.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.3156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.6691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.3322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.6061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.8409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.0871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.2914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.4418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.6205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.8448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.3251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.5615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.7985, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.9466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.1028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.3273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.4793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:35:59.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.9661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.1918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.4236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.9603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.1228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.3872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.44, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.8851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.1218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.3562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.8504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.2465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.4695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.7836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:00.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.2828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.3949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.0327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.0493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.1353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.3696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.5434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.6822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.8993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.1773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.4012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.6287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.0528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.2639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.5231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.7533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:01.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.0002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.0688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.3361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.79564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.01456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.25414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.4361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.6619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.92738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.06959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.20942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.45825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.6396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.8578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.510 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.10525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.33371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.5385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.618 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.69129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.89595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.09489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.30376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.43602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.67431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.83008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.867 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.08036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.30063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.49274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:02.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.74135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.96217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.20889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:03.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.4497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
