StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:25:06.897 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 26.17654, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.937 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 27.04836, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:06.977 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 27.94767, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.015 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 28.81301, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.054 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 29.69825, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.094 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 30.58281, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.138 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 31.44606, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.166 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 32.20665, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.204 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 33.08293, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.244 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 33.95553, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.279 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 34.72415, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.312 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 35.48902, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.349 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 36.31348, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.385 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.11718, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.419 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.89209, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.451 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 38.64652, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.497 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 39.53554, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 40.43157, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.572 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 41.33268, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.605 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 42.09536, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.644 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 42.97073, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.683 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 43.8432, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.721 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 44.69524, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.758 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 45.56586, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.797 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 46.39797, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.834 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 47.22749, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.867 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 47.98342, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.902 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 48.7584, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.941 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 49.65101, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:07.976 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 50.43034, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.014 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 51.29773, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.053 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 52.17325, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.092 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 53.05507, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.127 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 53.83667, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.165 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 54.6867, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.205 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 55.5818, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.245 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 56.48782, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.279 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 57.24369, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.313 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 58.01512, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.347 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 58.80124, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.387 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 59.69669, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.422 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 60.46936, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.462 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 61.37239, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 62.12679, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.534 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 62.9885, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.573 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 63.87253, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.607 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 64.6274, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.642 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 65.41765, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.681 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 66.295, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.719 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 67.1624, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.758 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 68.02293, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.795 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 68.87488, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.834 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 69.75653, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.873 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 70.57738, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.906 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 71.33633, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.940 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 72.12758, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:08.975 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 72.91257, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.015 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 73.80673, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.049 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 74.56734, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.087 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 75.43797, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.126 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 76.31458, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.164 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 77.17001, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.204 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 78.05567, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.242 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 78.93385, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.278 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 79.69947, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.311 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 80.47047, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.344 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 81.23282, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.384 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 82.12611, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.418 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 82.89444, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 83.76437, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.496 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 84.51609, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.529 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 85.36161, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.562 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 86.12206, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.601 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 86.9812, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.635 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 87.75655, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.673 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 88.62631, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.713 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 89.50831, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.746 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 90.26991, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.786 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 91.12338, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.819 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 91.89289, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.867 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 92.7618, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.896 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 93.62559, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.930 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 94.38988, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:09.969 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 95.28168, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.002 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 96.036, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.037 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 96.79, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.075 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 97.68034, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.114 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 98.53762, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.152 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 99.39046, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.192 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 100.2858, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.226 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 101.0508, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.265 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 101.9298, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.304 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 102.8253, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.344 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 103.7057, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.379 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 104.4668, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.417 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 105.3442, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 106.238, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.490 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 107.0006, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.525 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 107.7603, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.563 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 108.6484, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.598 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 109.4123, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.637 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 110.2941, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.670 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 111.0555, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.704 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 111.8195, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.744 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 112.7038, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.785 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 113.622, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.819 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 114.4079, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.858 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 115.3015, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.898 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 116.1752, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.932 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 116.9265, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:10.966 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 117.6982, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.001 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 118.4731, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.040 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 119.3683, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.074 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 120.142, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.108 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 120.9085, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.142 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 121.6644, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.176 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 122.4361, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.210 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 123.198, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.247 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 124.0417, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.287 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 124.9257, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.325 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 125.7927, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.364 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 126.6747, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.403 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 127.5577, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.442 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 128.4266, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.478 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 129.1966, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.515 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 130.0581, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.548 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 130.8099, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.587 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 131.6954, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.624 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 132.5608, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.662 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 133.3674, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.701 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 134.2409, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.734 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 134.9919, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.774 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 135.8793, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.812 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 136.7385, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.850 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 137.6077, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.884 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 138.3755, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.923 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 139.2299, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.957 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 139.9992, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:11.990 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 140.7675, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.029 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 141.6487, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.069 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 142.5161, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.105 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 143.337, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.140 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 144.1144, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.173 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 144.8712, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.207 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 145.6366, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.246 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 146.514, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.281 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 147.274, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.314 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 148.0434, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.355 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 148.9317, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.393 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 149.8103, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.426 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 150.5702, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:12.464 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 151.4109, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
