StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
70, , , , 10/01/2024 05:17:22.597 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.639 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.678 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.718 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.759 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.796 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.836 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.874 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.916 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.949 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:22.992 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.029 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.064 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.105 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.150 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.190 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.234 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.269 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.311 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.352 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.392 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.431 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.473 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.516 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.558 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.594 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.627 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.662 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.708 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.745 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.782 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.818 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.855 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.891 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.926 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:23.969 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.001 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.047 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.094 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.136 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.175 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.214 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.257 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.295 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.333 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.369 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.409 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.447 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.486 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.524 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.562 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.600 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.641 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.678 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.715 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.751 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.789 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.828 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.863 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.898 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.937 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:24.973 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.008 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.044 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.083 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.114 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.151 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.189 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.225 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.266 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.304 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.339 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.374 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.412 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.451 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.485 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.520 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.559 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.596 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.631 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.664 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.698 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.733 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.767 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.804 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.839 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.877 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.914 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.947 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:25.985 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.019 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.056 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.091 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.128 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.162 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.201 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.235 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.271 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.305 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.341 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.388 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.419 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.461 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.503 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.537 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.581 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.612 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.652 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.692 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.725 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.764 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.798 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.837 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.874 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.913 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.948 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:26.984 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.022 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.056 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.092 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.138 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.173 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.217 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.252 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.284 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.325 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.364 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.408 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.446 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.483 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.524 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.567 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.602 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.642 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.681 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.735 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.752 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.785 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.827 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.873 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.907 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.951 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:27.988 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:28.029 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:28.063 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
