StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-13-2023 12:05:26.086 PM, 1, 4, 4, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.261 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.324 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.361 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.395 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.430 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.465 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.499 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.535 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.571 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.605 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.640 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.675 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.711 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.746 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.781 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.816 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.851 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.887 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.923 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.958 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:26.992 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.026 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.061 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.095 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.129 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.164 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.200 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.235 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.270 PM, 1, 5, 5, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.436 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.459 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.0520125, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.493 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.102862, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.1594872, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.566 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2122143, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.602 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.2662962, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.639 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3213309, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.676 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.3759063, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.709 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4273753, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.745 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.4802035, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:27.782 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5336173, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.815 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.5865697, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.851 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6408918, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.888 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.6952124, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.925 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.7504611, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.959 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8010244, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:27.992 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.8511152, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.030 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9055678, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.063 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0.9588655, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.099 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.012517, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.136 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.067748, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.172 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.121992, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.207 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.172794, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.243 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.228598, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.280 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.284304, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.317 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.337943, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.354 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.393702, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.447672, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.423 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.49853, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.460 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.553896, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.496 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.607625, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.661547, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:28.571 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.719042, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.607 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.77433, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.641 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.826429, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.677 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.879306, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:28.713 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.932419, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:28.749 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 1.986363, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:28.784 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.039247, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:28.821 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.093231, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:28.860 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.150458, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-13-2023 12:05:28.894 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.20495, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-13-2023 12:05:28.930 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.259494, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-13-2023 12:05:28.969 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.316619, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:29.005 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.372388, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:29.042 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.426451, 0, 0, -5, 5, 0, 0, 0, 1, 0, 0, 0
, , , , 10-13-2023 12:05:29.077 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.478715, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.112 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.533109, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.147 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.585982, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.183 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.636802, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.217 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.6881, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.253 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.74158, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.289 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.795548, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.324 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.848945, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.360 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.902468, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.396 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 2.954061, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:29.431 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.009169, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:29.466 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.062015, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:29.501 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.114233, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:29.538 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.169227, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:29.573 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.221753, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.610 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.277274, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.646 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.331963, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.682 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.387041, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.716 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.43771, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.751 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.491045, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.788 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.544746, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.823 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.598126, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.859 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.652675, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.905 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.710993, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.934 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.765208, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:29.970 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.819244, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.006 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.872418, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.041 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.925789, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.076 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 3.97738, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.112 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.030215, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.144 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.080909, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.181 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.135495, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.217 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.1872, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.252 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.241943, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.286 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.292742, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.323 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.347985, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.358 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.39933, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.449771, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.427 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.504111, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.463 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.557046, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.499 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.612369, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-13-2023 12:05:30.536 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.665494, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.570 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.717997, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.605 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.772321, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.641 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.826007, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.675 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.876197, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.712 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.930382, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.747 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 4.984309, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.781 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.034696, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.816 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.087399, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.851 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.140216, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.887 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.193523, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.923 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.24893, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.959 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.302024, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:30.994 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.355114, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.031 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.409373, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.066 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.460015, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.103 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.514672, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.138 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.568172, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.180 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.621028, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.208 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.673455, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.241 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.726038, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.278 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.779527, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.314 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.834758, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.350 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.888623, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.387 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.943177, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.423 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 5.996584, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.459 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.052125, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.106936, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.532 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.159986, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.569 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.21383, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.601 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.263962, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.637 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.318655, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.674 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.374552, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.710 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.428514, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.743 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.478821, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-13-2023 12:05:31.780 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 6.534965, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
