StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:38:58.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.31587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.0671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.84222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.69244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.48321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.29397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.13279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.90249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.78222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.54344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.30712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.12492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.97819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.81629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.65316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.4971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.38058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.20233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.1049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.79786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.63203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.43839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.21022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.10625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.88367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:58.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.6751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.50343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.36702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.15788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.18746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.08698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.88722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.64291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.4522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.29945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.04373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.87614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.7084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.51726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.26853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.10535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.90638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.75469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.58604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.38871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.22094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.02384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.85324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.66904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.49325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.29321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.12339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:38:59.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.92369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.7263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.4948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.29799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.08974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.85522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.65166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.42005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.24907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.0684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.83503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.66521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.43439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.18275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.03928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.84998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.70293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.54894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.37945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.22127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.689 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.03968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.88259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.64231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.47347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.30337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.13354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.99425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.81129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:00.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.58247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.43394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.054 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.23338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.11326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.98608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.83447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.59462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.240 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.43914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.25143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.05028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.8953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.66847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.86965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.10113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.26134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.49811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.73034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.79487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.93457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.09852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.30434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.45952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.61922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.8566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.10206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.20155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.3714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:01.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.61715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.77649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.91353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.06723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.2437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.48301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.61395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.86527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.11118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.19456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.45634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.5952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.82677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.02913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.07718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.21679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.43425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.67137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.90437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.12295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.33088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.48817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.67069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.87397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.07986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.27087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.5271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.72034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:02.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.93189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.05734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.26122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.46373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.67921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.89081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.13815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.27316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.47251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:03.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.66439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
