StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:45:12.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.6526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.4167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.2385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.8896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.7156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.794 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.5216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.3154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.0866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.8785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.6462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:12.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.0303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.5839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.1901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.9639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.5068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.3332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.9304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.7674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.5639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.0612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.8741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.6725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.4828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.8136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.4962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.0331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:13.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.6199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.4708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.4576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.5248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.1888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.0221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.8617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.6218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.4039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.2339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.8629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.6271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:14.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.4317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.2749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.0496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.5699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.2524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.5411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.4349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.7184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.3917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.9195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.7555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.5992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.5948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.4327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.1807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.9434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:15.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.5656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.3158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.1717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.9829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.6718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.5161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.4188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.9106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.742867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.590282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.384083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.262287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.017651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.910687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.685688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.600079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.390525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.18095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.013837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.76505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.61345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.45799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.23467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.05085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.82996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.933 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.64851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:16.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.3737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.20763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.05062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.86564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.71751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.57168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.32939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.25163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.06117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.87874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.93561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.45896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.30416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.09936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.93986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.75904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.78033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.44328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.34239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.16531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.00851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:45:17.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.84622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
