StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-07-2023 01:21:25.325 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 46.9426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.365 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 47.82883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.403 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 48.71181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.440 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 49.53572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.477 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 50.35777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.513 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 51.14809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.553 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 52.08166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.589 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 52.87379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.625 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 53.69979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 54.59208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.705 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 55.51082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.739 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 56.2565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.773 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 57.01036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.837 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 58.45088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.867 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 59.12715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.901 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 59.91745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.936 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 60.70661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:25.971 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 61.47304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.003 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 62.21697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.046 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 63.15836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.082 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 63.97308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.117 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 64.77966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 65.53915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.185 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 66.29892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.222 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 67.11391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.6879427, 0.5, -7.689807, 67.90565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.6694503, 0.5, -7.682483, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.6193689, 0.5, -7.662649, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.360 PM, 1, 2, 2, 0, 0, 2, 0, -0.5728222, 0.5, -7.644215, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.396 PM, 1, 2, 2, 0, 0, 2, 0, -0.5230787, 0.5, -7.624514, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.433 PM, 1, 2, 2, 0, 0, 2, 0, -0.4712544, 0.5, -7.60399, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.468 PM, 1, 2, 2, 0, 0, 2, 0, -0.4223467, 0.5, -7.58462, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.502 PM, 1, 2, 2, 0, 0, 2, 0, -0.3744067, 0.5, -7.565634, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.543 PM, 1, 2, 2, 0, 0, 2, 0, -0.3183013, 0.5, -7.543414, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.579 PM, 1, 2, 2, 0, 0, 2, 0, -0.2682787, 0.5, -7.523602, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.613 PM, 1, 2, 2, 0, 0, 2, 0, -0.221804, 0.5, -7.505197, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.647 PM, 1, 2, 2, 0, 0, 2, 0, -0.1735979, 0.5, -7.486105, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.685 PM, 1, 2, 2, 0, 0, 2, 0, -0.1214292, 0.5, -7.465444, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.719 PM, 1, 2, 2, 0, 0, 2, 0, -0.0736395, 0.5, -7.446517, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.756 PM, 1, 2, 2, 0, 0, 2, 0, -0.02271002, 0.5, -7.426347, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.791 PM, 1, 2, 2, 0, 0, 2, 0, 0.02628905, 0.5, -7.406941, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.826 PM, 1, 2, 2, 0, 0, 2, 0, 0.07593397, 0.5, -7.38728, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.863 PM, 1, 2, 2, 0, 0, 2, 0, 0.1272586, 0.5, -7.366953, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.899 PM, 1, 2, 2, 0, 0, 2, 0, 0.1774143, 0.5, -7.347089, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.934 PM, 1, 2, 2, 0, 0, 2, 0, 0.226869, 0.5, -7.327503, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:26.969 PM, 1, 2, 2, 0, 0, 2, 0, 0.2753436, 0.5, -7.308305, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.005 PM, 1, 2, 2, 0, 0, 2, 0, 0.3253627, 0.5, -7.288495, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.039 PM, 1, 2, 2, 0, 0, 2, 0, 0.3735915, 0.5, -7.269394, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.075 PM, 1, 2, 2, 0, 0, 2, 0, 0.4237584, 0.5, -7.249527, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.113 PM, 1, 2, 2, 0, 0, 2, 0, 0.4759439, 0.5, -7.228858, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.148 PM, 1, 2, 2, 0, 0, 2, 0, 0.5251768, 0.5, -7.209361, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.191 PM, 1, 2, 2, 0, 0, 2, 0, 0.5842893, 0.5, -7.185949, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.224 PM, 1, 2, 2, 0, 0, 2, 0, 0.63221, 0.5, -7.166971, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.260 PM, 1, 2, 2, 0, 0, 2, 0, 0.6818563, 0.5, -7.147309, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.298 PM, 1, 2, 2, 0, 0, 2, 0, 0.7350296, 0.5, -7.12625, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.333 PM, 1, 2, 2, 0, 0, 2, 0, 0.7839526, 0.5, -7.106874, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.367 PM, 1, 2, 2, 0, 0, 2, 0, 0.8316004, 0.5, -7.088004, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.403 PM, 1, 2, 2, 0, 0, 2, 0, 0.8812979, 0.5, -7.068321, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.438 PM, 1, 2, 2, 0, 0, 2, 0, 0.9305437, 0.5, -7.048818, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.474 PM, 1, 2, 2, 0, 0, 2, 0, 0.9793952, 0.5, -7.02947, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.510 PM, 1, 2, 2, 0, 0, 2, 0, 1.029953, 0.5, -7.009448, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.546 PM, 1, 2, 2, 0, 0, 2, 0, 1.080147, 0.5, -6.989569, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.582 PM, 1, 2, 2, 0, 0, 2, 0, 1.130535, 0.5, -6.969613, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.616 PM, 1, 2, 2, 0, 0, 2, 0, 1.179182, 0.5, -6.950346, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.654 PM, 1, 2, 2, 0, 0, 2, 0, 1.230621, 0.5, -6.929975, 68.39433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.689 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 68.09393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.726 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 67.25599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.760 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 66.49103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.795 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 65.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.830 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 64.91355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.864 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 64.16296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.904 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 63.24104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.939 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 62.45257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:27.975 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 61.63902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.010 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 60.84711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.044 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 60.08155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.078 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 59.3195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.113 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 58.53774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.148 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 57.75071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.185 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 56.90723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.220 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 56.12256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.256 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 55.33109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.291 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 54.54934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.326 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 53.74889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.365 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 52.86798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.401 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 52.05095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.436 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 51.26369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.471 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 50.49765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.506 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 49.68918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.541 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 48.89998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.581 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 48.02776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.615 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 47.26564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.650 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 46.47498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.690 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 45.56618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.729 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 44.69642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.765 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 43.87022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.800 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 43.07203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.838 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 42.22052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.872 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 41.47338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.907 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 40.67498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.941 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 39.91222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:28.981 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 39.00528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.015 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 38.24129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.051 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 37.44428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.087 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 36.63286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.121 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 35.85424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.160 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 34.98494, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.194 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 34.20549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.228 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 33.45284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.261 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 32.70283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.296 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 31.92844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.331 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 31.14116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.364 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 30.38167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.399 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 29.59383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.434 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 28.82458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.467 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 28.07666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.503 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 27.27567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.536 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 26.52017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.570 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 25.75379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.604 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 24.98541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.639 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 24.19996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.674 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 23.40295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.709 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 22.63775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.743 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 21.86172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.778 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 21.08288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.812 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 20.32362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.848 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 19.49999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.882 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 18.72155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.916 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 17.97412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.950 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 17.20761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:29.984 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 16.43423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.019 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 15.65199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.055 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 14.84851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.090 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 14.07448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.124 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 13.30597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:30.159 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 12.51364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
