StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:51:23.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.5644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.278 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.7582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.88, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.9983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.2905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.4344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.5966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.7867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.9526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.0512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.2638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.1782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.2264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.7172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:23.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.8827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.0166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.2589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.4025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.5167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.6634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.6699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.227 PM, 1, 2, 2, 0, 0, 2, 0, -0.007411111, 0.5, -8.031041, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.266 PM, 1, 2, 2, 0, 0, 2, 0, -0.0210109, 0.5, -8.088002, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.311 PM, 1, 2, 2, 0, 0, 2, 0, -0.03676013, 0.5, -8.153967, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.345 PM, 1, 2, 2, 0, 0, 2, 0, -0.04869012, 0.5, -8.203935, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.0584481, 0.5, -8.244805, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.414 PM, 1, 2, 2, 0, 0, 2, 0, -0.07247137, 0.5, -8.30354, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.451 PM, 1, 2, 2, 0, 0, 2, 0, -0.08551629, 0.5, -8.358178, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.484 PM, 1, 2, 2, 0, 0, 2, 0, -0.09702183, 0.5, -8.406367, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.523 PM, 1, 2, 2, 0, 0, 2, 0, -0.1107032, 0.5, -8.463671, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.565 PM, 1, 2, 2, 0, 0, 2, 0, -0.1252324, 0.5, -8.524525, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.606 PM, 1, 2, 2, 0, 0, 2, 0, -0.139673, 0.5, -8.585009, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.646 PM, 1, 2, 2, 0, 0, 2, 0, -0.1535098, 0.5, -8.642962, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.1658375, 0.5, -8.694596, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.722 PM, 1, 2, 2, 0, 0, 2, 0, -0.1797926, 0.5, -8.753046, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.754 PM, 1, 2, 2, 0, 0, 2, 0, -0.1910172, 0.5, -8.800059, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.2056197, 0.5, -8.86122, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.830 PM, 1, 2, 2, 0, 0, 2, 0, -0.2171952, 0.5, -8.909703, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.2316363, 0.5, -8.970189, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.244338, 0.5, -9.023389, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.941 PM, 1, 2, 2, 0, 0, 2, 0, -0.2561408, 0.5, -9.072824, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:24.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.2675853, 0.5, -9.120758, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.010 PM, 1, 2, 2, 0, 0, 2, 0, -0.2806846, 0.5, -9.175624, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.055 PM, 1, 2, 2, 0, 0, 2, 0, -0.2961947, 0.5, -9.240586, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.083 PM, 1, 2, 2, 0, 0, 2, 0, -0.3059748, 0.5, -9.281549, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.121 PM, 1, 2, 2, 0, 0, 2, 0, -0.3191821, 0.5, -9.336867, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.162 PM, 1, 2, 2, 0, 0, 2, 0, -0.3330817, 0.5, -9.395084, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.195 PM, 1, 2, 2, 0, 0, 2, 0, -0.3447581, 0.5, -9.44399, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:51:25.231 PM, 1, 2, 2, 0, 0, 2, 0, -0.3576126, 0.5, -9.497829, 193.4282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
