StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-15-2023 12:40:23.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.37136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.76169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.95216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.13441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:23.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.20393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.38721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.55391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.74885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.96079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.19172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.41961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.65445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.8161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.04806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.24693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.35633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.57842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.80559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.99517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.22827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.49709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.70647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.86767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.99008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.19929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.36522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.52541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.74022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.99202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.14568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.30889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.55083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:24.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.54213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.76399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.93917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.08859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.25372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.44502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.75295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.96536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.322 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.06981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.33252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.58747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.80817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.95549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.19612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.40687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.62437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.72239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.91918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.10871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.28829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.44815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.67924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.80288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.00534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.17486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.3525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:25.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.56168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.65713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.96242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.183258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.402122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.614095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.824657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.998718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.124664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.324096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.324 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.528031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.734755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.954005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.198878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.4169354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.8044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.9792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.3363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.51, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.7398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.9735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.2606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:26.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.5026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.5909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.8901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.0944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.4709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.8889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.0517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.6641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.7667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.0713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.4901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.6928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.8761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.1038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.4535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.0645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.2833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.8613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:27.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.8781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.9266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.2141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.3697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.5428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.7079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.8836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.0669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.2843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.7385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.9468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.8382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.9411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.3755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:28.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.7015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.8914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:29.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.1116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
