StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:03:54.992 PM, 1, 1, 1, 0, 0, 8, 0, -1.102605, 0.55, -0.1026224, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.028 PM, 1, 1, 1, 0, 0, 8, 0, -1.206981, 0.55, -0.2069979, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.064 PM, 1, 1, 1, 0, 0, 8, 0, -1.307964, 0.55, -0.307981, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.102 PM, 1, 1, 1, 0, 0, 8, 0, -1.410617, 0.55, -0.4106343, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.140 PM, 1, 1, 1, 0, 0, 8, 0, -1.5, 0.55, -0.5000171, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.177 PM, 1, 1, 1, 0, 0, 8, 0, -1.563669, 0.55, -0.5921642, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.210 PM, 1, 1, 1, 0, 0, 8, 0, -1.579846, 0.55, -0.6820906, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.249 PM, 1, 1, 1, 0, 0, 8, 0, -1.789991, 0.55, -0.7900079, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.287 PM, 1, 1, 1, 0, 0, 8, 0, -1.901873, 0.55, -0.9018906, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.324 PM, 1, 1, 1, 0, 0, 8, 0, -2, 0.55, -1.000017, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.360 PM, 1, 1, 1, 0, 0, 8, 0, -2.000022, 0.5524736, -1.022664, 217.5031, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.395 PM, 1, 1, 1, 0, 0, 8, 0, -2.000065, 0.5530011, -1.022664, 209.6541, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.434 PM, 1, 1, 1, 0, 0, 8, 0, -2.000108, 0.5530222, -1.022665, 201.5699, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.470 PM, 1, 1, 1, 0, 0, 8, 0, -2.000152, 0.553023, -1.022665, 193.3762, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.512 PM, 1, 1, 1, 0, 0, 8, 0, -2.000195, 0.553023, -1.022666, 184.772, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.547 PM, 1, 1, 1, 0, 0, 8, 0, -2.000217, 0.553023, -1.022666, 178.5328, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.580 PM, 1, 1, 1, 0, 0, 8, 0, -2.00026, 0.553023, -1.022667, 170.5357, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.616 PM, 1, 1, 1, 0, 0, 8, 0, -2.000304, 0.553023, -1.022667, 161.6295, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.654 PM, 1, 1, 1, 0, 0, 8, 0, -2.000347, 0.553023, -1.022668, 154.0957, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.687 PM, 1, 1, 1, 0, 0, 8, 0, -2.000369, 0.553023, -1.022668, 146.51, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.729 PM, 1, 1, 1, 0, 0, 8, 0, -2.000412, 0.553023, -1.022669, 137.8566, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.764 PM, 1, 1, 1, 0, 0, 8, 0, -2.000456, 0.553023, -1.02267, 135, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.802 PM, 1, 1, 1, 0, 0, 8, 0, -2.000499, 0.553023, -1.02267, 135, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.842 PM, 1, 1, 1, 0, 0, 8, 0, -2.000542, 0.553023, -1.022671, 143.5795, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.876 PM, 1, 1, 1, 0, 0, 8, 0, -2.000586, 0.553023, -1.022671, 151.2912, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.912 PM, 1, 1, 1, 0, 0, 8, 0, -2.000629, 0.553023, -1.022672, 159.3033, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.947 PM, 1, 1, 1, 0, 0, 8, 0, -2.000651, 0.553023, -1.022672, 167.5952, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:55.982 PM, 1, 1, 1, 0, 0, 8, 0, -2.000694, 0.553023, -1.022673, 175.1433, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.024 PM, 1, 1, 1, 0, 0, 8, 0, -2.000738, 0.553023, -1.022673, 181.4573, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.059 PM, 1, 1, 1, 0, 0, 8, 0, -2.000781, 0.553023, -1.022674, 190.4398, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.095 PM, 1, 1, 1, 0, 0, 8, 0, -2.000824, 0.553023, -1.022675, 198.222, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.132 PM, 1, 1, 1, 0, 0, 8, 0, -2.000868, 0.553023, -1.022675, 206.4952, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.172 PM, 1, 1, 1, 0, 0, 8, 0, -2.000911, 0.553023, -1.022676, 214.9982, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.211 PM, 1, 1, 1, 0, 0, 8, 0, -2.000955, 0.553023, -1.022676, 223.7549, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.248 PM, 1, 1, 1, 0, 0, 8, 0, -2.074482, 0.553023, -1.096204, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.284 PM, 1, 1, 1, 0, 0, 8, 0, -2.171575, 0.553023, -1.193296, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.320 PM, 1, 1, 1, 0, 0, 8, 0, -2.277961, 0.553023, -1.299682, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.360 PM, 1, 1, 1, 0, 0, 8, 0, -2.387141, 0.553023, -1.408863, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.398 PM, 1, 1, 1, 0, 0, 8, 0, -2.495024, 0.553023, -1.516746, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.437 PM, 1, 1, 1, 0, 0, 8, 0, -2.557676, 0.5506046, -1.594983, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.474 PM, 1, 1, 1, 0, 0, 8, 0, -2.659705, 0.5506046, -1.692266, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.511 PM, 1, 1, 1, 0, 0, 8, 0, -2.76852, 0.5506046, -1.796296, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.552 PM, 1, 1, 1, 0, 0, 8, 0, -2.883485, 0.5506046, -1.906476, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.586 PM, 1, 1, 1, 0, 0, 8, 0, -2.985872, 0.553023, -2.007594, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.620 PM, 1, 1, 1, 0, 0, 8, 0, -3.04876, 0.5529551, -2.081053, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.656 PM, 1, 1, 1, 0, 0, 8, 0, -3.15435, 0.5529551, -2.186643, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.696 PM, 1, 1, 1, 0, 0, 8, 0, -3.063459, 0.5530095, -2.292956, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.729 PM, 1, 1, 1, 0, 0, 8, 0, -3.359869, 0.5529826, -2.494891, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.766 PM, 1, 1, 1, 0, 0, 8, 0, -3.463562, 0.5529551, -2.495856, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.803 PM, 1, 1, 1, 0, 0, 8, 0, -3.534655, 0.5529551, -2.566948, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.841 PM, 1, 1, 1, 0, 0, 8, 0, -3.625427, 0.5529551, -2.657721, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.872 PM, 1, 1, 1, 0, 0, 8, 0, -3.738679, 0.5506762, -2.769207, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.906 PM, 1, 1, 1, 0, 0, 8, 0, -3.829895, 0.5529551, -2.862188, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.946 PM, 1, 1, 1, 0, 0, 8, 0, -3.943273, 0.5529551, -2.975566, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:56.984 PM, 1, 1, 1, 0, 0, 8, 0, -4.024762, 0.5529551, -3.057056, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.022 PM, 1, 1, 1, 0, 0, 8, 0, -4.13555, 0.5529551, -3.167843, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.063 PM, 1, 1, 1, 0, 0, 8, 0, -4.244131, 0.5529551, -3.276424, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.099 PM, 1, 1, 1, 0, 0, 8, 0, -4.353592, 0.5529551, -3.385885, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.135 PM, 1, 1, 1, 0, 0, 8, 0, -4.454977, 0.5529551, -3.48727, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.172 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5501182, -3.522525, 222.2177, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.218 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500048, -3.522525, 213.5493, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.256 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500002, -3.522525, 205.0587, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.290 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500001, -3.522525, 196.4197, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.327 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500001, -3.522525, 187.432, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.362 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500001, -3.522525, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.398 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.5500001, -3.522525, 173.3061, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.432 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 165.5293, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.470 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 157.2114, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.510 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 148.5681, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.552 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 140.4763, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.589 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 135, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.628 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 125.8237, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.667 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 117.196, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.707 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 108.4453, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.748 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 99.10534, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.793 PM, 1, 1, 1, 0, 0, 8, 0, -4.490232, 0.55, -3.522525, 90.19583, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.827 PM, 1, 1, 1, 0, 0, 8, 0, -4.412191, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.863 PM, 1, 1, 1, 0, 0, 8, 0, -4.251123, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.896 PM, 1, 1, 1, 0, 0, 8, 0, -4.115091, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.933 PM, 1, 1, 1, 0, 0, 8, 0, -3.990232, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:57.966 PM, 1, 1, 1, 0, 0, 8, 0, -3.870965, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.001 PM, 1, 1, 1, 0, 0, 8, 0, -3.731304, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.035 PM, 1, 1, 1, 0, 0, 8, 0, -3.594144, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.070 PM, 1, 1, 1, 0, 0, 8, 0, -3.490232, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.097 PM, 1, 1, 1, 0, 0, 8, 0, -3.397139, 0.55, -3.522525, 89.99999, 1, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.113 PM, 1, 1, 1, 0, 0, 8, 0, -3.355039, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.152 PM, 1, 1, 1, 0, 0, 8, 0, -3.195229, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.186 PM, 1, 1, 1, 0, 0, 8, 0, -3.040512, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.220 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.258 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.295 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 89.99999, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.333 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 91.2178, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.368 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 98.87383, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.401 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 106.7057, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.440 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 115.3064, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.476 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 123.5563, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.509 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 131.0718, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.544 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 136.1605, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.578 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 143.8536, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.619 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 151.8617, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.659 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 159.6227, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.693 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 167.3835, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.734 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.522525, 176.8977, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.777 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.562613, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.814 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.714527, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.853 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -3.862441, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.898 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -4.022525, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.949 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -4.137652, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:58.971 PM, 1, 1, 1, 0, 0, 8, 0, -2.990232, 0.55, -4.197527, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.013 PM, 1, 1, 1, 0, 0, 8, 0, -2.989083, 0.55, -4.441902, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.056 PM, 1, 1, 1, 0, 0, 8, 0, -2.987284, 0.55, -4.568604, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.087 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -4.71522, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.123 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -4.878865, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.158 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -5.01543, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.194 PM, 1, 1, 1, 0, 0, 8, 0, -2.986725, 0.55, -5.121099, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.238 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -5.273656, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.278 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -5.418056, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.318 PM, 1, 1, 1, 0, 0, 8, 0, -2.987192, 0.55, -5.522484, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.360 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -5.686707, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.394 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -5.814548, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.433 PM, 1, 1, 1, 0, 0, 8, 0, -2.988053, 0.55, -5.991592, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.478 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -6.113646, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.517 PM, 1, 1, 1, 0, 0, 8, 0, -2.988197, 0.55, -6.281174, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.551 PM, 1, 1, 1, 0, 0, 8, 0, -2.988175, 0.55, -6.431424, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.586 PM, 1, 1, 1, 0, 0, 8, 0, -2.987085, 0.55, -6.522483, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.623 PM, 1, 1, 1, 0, 0, 8, 0, -2.986818, 0.55, -6.52248, 180, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.659 PM, 1, 1, 1, 0, 0, 8, 0, -2.986808, 0.55, -6.52248, 187.0333, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.700 PM, 1, 1, 1, 0, 0, 8, 0, -2.986808, 0.55, -6.52248, 195.4876, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.737 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 204.2693, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.778 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 212.4552, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.811 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 221.333, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.845 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.885 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 232.9506, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.926 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 242.4355, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:03:59.959 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 250.688, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:00.001 PM, 1, 1, 1, 0, 0, 8, 0, -2.986807, 0.55, -6.52248, 259.5934, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
