StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:13:20.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.85059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.99749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.12441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.36857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.62062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.74769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.99061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.14476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.29134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.53724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.67826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.17208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.31382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.47009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.62698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.77032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.91868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.05902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.20253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.338838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.512774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.664544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.856696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:20.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.114755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.277475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.427938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.614996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.149 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.741942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.918491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.085204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.2645771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.4457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.6222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.8484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.0192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.2041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.3564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.515 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.6402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.8826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.0956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.3204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.695 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.4131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.6841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.9104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.8519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:21.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.9837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.1948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.4937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.6548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.5225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.2704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.4365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.6385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.5014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.0824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.6519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.8409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.0542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:22.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.3589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.5285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.7047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.2154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.0811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.0235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.3352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.5487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.7848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.628 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.9366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.1376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.2139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.4773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.6615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.8273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.9812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.28, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.4989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.7113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:23.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.7448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.9706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.3529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.5977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.9724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.1658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.2752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.4464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.6736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.8868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.0218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.2857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.4996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.7361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.9575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.1626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.3978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.5801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.6888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.9188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.0128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:24.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.4784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.9203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.155 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.1832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:25.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
