StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 10:42:03.116 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 228.0871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.152 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 228.8853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.187 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 229.6785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.221 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 230.4351, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.255 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 231.2002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.289 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 231.9705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.324 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 232.7451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.359 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 233.5289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.393 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 234.305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.428 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 235.0876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.462 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 235.8682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.497 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 236.6447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.531 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 237.4173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.566 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 238.1992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.601 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 238.9868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.636 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 239.7758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.671 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 240.5678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.706 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 241.3545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.741 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 242.1345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.774 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 242.8874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.810 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 243.6743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.847 AM, 1, 2, 2, 0, 0, 2, 0, -0.4136994, 0.5, -8.50012, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.881 AM, 1, 2, 2, 0, 0, 2, 0, -0.4595163, 0.5, -8.521962, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.914 AM, 1, 2, 2, 0, 0, 2, 0, -0.5052136, 0.5, -8.543747, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.950 AM, 1, 2, 2, 0, 0, 2, 0, -0.5538272, 0.5, -8.566921, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:03.984 AM, 1, 2, 2, 0, 0, 2, 0, -0.5995086, 0.5, -8.588698, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.019 AM, 1, 2, 2, 0, 0, 2, 0, -0.6473105, 0.5, -8.611486, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.055 AM, 1, 2, 2, 0, 0, 2, 0, -0.6952552, 0.5, -8.634342, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.090 AM, 1, 2, 2, 0, 0, 2, 0, -0.7422393, 0.5, -8.65674, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.125 AM, 1, 2, 2, 0, 0, 2, 0, -0.7900879, 0.5, -8.67955, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.160 AM, 1, 2, 2, 0, 0, 2, 0, -0.8380279, 0.5, -8.702404, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.195 AM, 1, 2, 2, 0, 0, 2, 0, -0.8848689, 0.5, -8.724734, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.229 AM, 1, 2, 2, 0, 0, 2, 0, -0.9310212, 0.5, -8.746736, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.263 AM, 1, 2, 2, 0, 0, 2, 0, -0.9779184, 0.5, -8.769092, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.299 AM, 1, 2, 2, 0, 0, 2, 0, -1.026448, 0.5, -8.792227, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.333 AM, 1, 2, 2, 0, 0, 2, 0, -1.072772, 0.5, -8.81431, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.369 AM, 1, 2, 2, 0, 0, 2, 0, -1.120425, 0.5, -8.837027, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.403 AM, 1, 2, 2, 0, 0, 2, 0, -1.166386, 0.5, -8.858937, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.437 AM, 1, 2, 2, 0, 0, 2, 0, -1.212568, 0.5, -8.880953, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.471 AM, 1, 2, 2, 0, 0, 2, 0, -1.259768, 0.5, -8.903454, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.507 AM, 1, 2, 2, 0, 0, 2, 0, -1.308254, 0.5, -8.926568, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.542 AM, 1, 2, 2, 0, 0, 2, 0, -1.354173, 0.5, -8.948458, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.576 AM, 1, 2, 2, 0, 0, 2, 0, -1.400106, 0.5, -8.970355, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.611 AM, 1, 2, 2, 0, 0, 2, 0, -1.447471, 0.5, -8.992934, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.644 AM, 1, 2, 2, 0, 0, 2, 0, -1.492036, 0.5, -9.014179, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.677 AM, 1, 2, 2, 0, 0, 2, 0, -1.537821, 0.5, -9.036006, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.712 AM, 1, 2, 2, 0, 0, 2, 0, -1.585874, 0.5, -9.058913, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.749 AM, 1, 2, 2, 0, 0, 2, 0, -1.635522, 0.5, -9.082582, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.783 AM, 1, 2, 2, 0, 0, 2, 0, -1.681536, 0.5, -9.104517, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.820 AM, 1, 2, 2, 0, 0, 2, 0, -1.731143, 0.5, -9.128165, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.856 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 244.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.889 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 245.2662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.924 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 246.0403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.959 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 246.8138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:04.992 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 247.5838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.031 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 248.4656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.069 AM, 1, 2, 2, 0, 0, 2, 0, -1.779755, 0.5, -9.15134, 249.2967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.106 AM, 1, 2, 2, 0, 0, 2, 0, -1.815464, 0.5, -9.164629, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.141 AM, 1, 2, 2, 0, 0, 2, 0, -1.864069, 0.5, -9.182717, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.176 AM, 1, 2, 2, 0, 0, 2, 0, -1.913306, 0.5, -9.201041, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.210 AM, 1, 2, 2, 0, 0, 2, 0, -1.961195, 0.5, -9.218863, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.245 AM, 1, 2, 2, 0, 0, 2, 0, -2.010583, 0.5, -9.237244, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.279 AM, 1, 2, 2, 0, 0, 2, 0, -2.058314, 0.5, -9.255007, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.314 AM, 1, 2, 2, 0, 0, 2, 0, -2.106552, 0.5, -9.272959, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.348 AM, 1, 2, 2, 0, 0, 2, 0, -2.155695, 0.5, -9.291248, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.383 AM, 1, 2, 2, 0, 0, 2, 0, -2.203806, 0.5, -9.309153, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.418 AM, 1, 2, 2, 0, 0, 2, 0, -2.253214, 0.5, -9.32754, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.453 AM, 1, 2, 2, 0, 0, 2, 0, -2.303105, 0.5, -9.346107, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.487 AM, 1, 2, 2, 0, 0, 2, 0, -2.350216, 0.5, -9.363641, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.521 AM, 1, 2, 2, 0, 0, 2, 0, -2.398163, 0.5, -9.381484, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.556 AM, 1, 2, 2, 0, 0, 2, 0, -2.447295, 0.5, -9.399769, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.590 AM, 1, 2, 2, 0, 0, 2, 0, -2.49413, 0.5, -9.417199, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.624 AM, 1, 2, 2, 0, 0, 2, 0, -2.54195, 0.5, -9.434996, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.658 AM, 1, 2, 2, 0, 0, 2, 0, -2.590023, 0.5, -9.452887, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.692 AM, 1, 2, 2, 0, 0, 2, 0, -2.638583, 0.5, -9.470959, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.727 AM, 1, 2, 2, 0, 0, 2, 0, -2.688148, 0.5, -9.489405, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.762 AM, 1, 2, 2, 0, 0, 2, 0, -2.737438, 0.5, -9.507748, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.797 AM, 1, 2, 2, 0, 0, 2, 0, -2.785807, 0.5, -9.525749, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.831 AM, 1, 2, 2, 0, 0, 2, 0, -2.833645, 0.5, -9.543552, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.864 AM, 1, 2, 2, 0, 0, 2, 0, -2.880992, 0.5, -9.561172, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.898 AM, 1, 2, 2, 0, 0, 2, 0, -2.928356, 0.5, -9.578799, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.932 AM, 1, 2, 2, 0, 0, 2, 0, -2.975438, 0.5, -9.596321, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:05.967 AM, 1, 2, 2, 0, 0, 2, 0, -3.024664, 0.5, -9.614641, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.002 AM, 1, 2, 2, 0, 0, 2, 0, -3.07411, 0.5, -9.633043, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.038 AM, 1, 2, 2, 0, 0, 2, 0, -3.123865, 0.5, -9.65156, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.072 AM, 1, 2, 2, 0, 0, 2, 0, -3.172442, 0.5, -9.669638, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.107 AM, 1, 2, 2, 0, 0, 2, 0, -3.222105, 0.5, -9.68812, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.140 AM, 1, 2, 2, 0, 0, 2, 0, -3.269407, 0.5, -9.705724, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.176 AM, 1, 2, 2, 0, 0, 2, 0, -3.319221, 0.5, -9.724263, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.211 AM, 1, 2, 2, 0, 0, 2, 0, -3.368733, 0.5, -9.742689, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.246 AM, 1, 2, 2, 0, 0, 2, 0, -3.417922, 0.5, -9.760995, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.280 AM, 1, 2, 2, 0, 0, 2, 0, -3.46511, 0.5, -9.778556, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.316 AM, 1, 2, 2, 0, 0, 2, 0, -3.515182, 0.5, -9.797191, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.350 AM, 1, 2, 2, 0, 0, 2, 0, -3.563428, 0.5, -9.815146, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.384 AM, 1, 2, 2, 0, 0, 2, 0, -3.611562, 0.5, -9.833059, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.420 AM, 1, 2, 2, 0, 0, 2, 0, -3.660901, 0.5, -9.851421, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.454 AM, 1, 2, 2, 0, 0, 2, 0, -3.709039, 0.5, -9.869336, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.488 AM, 1, 2, 2, 0, 0, 2, 0, -3.757991, 0.5, -9.887554, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.523 AM, 1, 2, 2, 0, 0, 2, 0, -3.807008, 0.5, -9.905796, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.558 AM, 1, 2, 2, 0, 0, 2, 0, -3.855601, 0.5, -9.923881, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.593 AM, 1, 2, 2, 0, 0, 2, 0, -3.90524, 0.5, -9.942354, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.628 AM, 1, 2, 2, 0, 0, 2, 0, -3.95502, 0.5, -9.96088, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.664 AM, 1, 2, 2, 0, 0, 2, 0, -4.004172, 0.5, -9.979173, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.700 AM, 1, 2, 2, 0, 0, 2, 0, -4.055442, 0.5, -9.998253, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.734 AM, 1, 2, 2, 0, 0, 2, 0, -4.102465, 0.5, -10.01575, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.770 AM, 1, 2, 2, 0, 0, 2, 0, -4.153145, 0.5, -10.03461, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.805 AM, 1, 2, 2, 0, 0, 2, 0, -4.203188, 0.5, -10.05324, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.842 AM, 1, 2, 2, 0, 0, 2, 0, -4.254393, 0.5, -10.07229, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.877 AM, 1, 2, 2, 0, 0, 2, 0, -4.304358, 0.5, -10.09089, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.911 AM, 1, 2, 2, 0, 0, 2, 0, -4.351981, 0.5, -10.10861, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.947 AM, 1, 2, 2, 0, 0, 2, 0, -4.403498, 0.5, -10.12778, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:06.983 AM, 1, 2, 2, 0, 0, 2, 0, -4.453318, 0.5, -10.14633, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.019 AM, 1, 2, 2, 0, 0, 2, 0, -4.503034, 0.5, -10.16483, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.053 AM, 1, 2, 2, 0, 0, 2, 0, -4.551007, 0.5, -10.18268, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.088 AM, 1, 2, 2, 0, 0, 2, 0, -4.599831, 0.5, -10.20085, 249.5869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.121 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 248.9816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.155 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 248.2148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.189 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 247.458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.223 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 246.6906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.258 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 245.9078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.292 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 245.1427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.326 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 244.3708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.360 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 243.606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.397 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 242.799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.431 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 242.2774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.465 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 243.0569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.499 AM, 1, 2, 2, 0, 0, 2, 0, -4.610235, 0.5, -10.20472, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.533 AM, 1, 2, 2, 0, 0, 2, 0, -4.656151, 0.5, -10.2273, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.568 AM, 1, 2, 2, 0, 0, 2, 0, -4.704015, 0.5, -10.25084, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.603 AM, 1, 2, 2, 0, 0, 2, 0, -4.751395, 0.5, -10.27415, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.637 AM, 1, 2, 2, 0, 0, 2, 0, -4.796673, 0.5, -10.29641, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.673 AM, 1, 2, 2, 0, 0, 2, 0, -4.844775, 0.5, -10.32007, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.707 AM, 1, 2, 2, 0, 0, 2, 0, -4.889894, 0.5, -10.34226, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.742 AM, 1, 2, 2, 0, 0, 2, 0, -4.937038, 0.5, -10.36544, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.777 AM, 1, 2, 2, 0, 0, 2, 0, -4.983914, 0.5, -10.3885, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:07.812 AM, 1, 2, 2, 0, 0, 2, 0, -5.031416, 0.5, -10.41186, 243.8122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
