StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:38.720 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.760 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.799 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.833 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.877 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.909 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 126.7976, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.950 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 117.4437, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:38.987 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 109.4314, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.025 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 100.9572, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.060 PM, 1, 2, 2, 0, 0, 2, 0, -0.499999, 0.55, -12.20116, 92.73798, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.096 PM, 1, 2, 2, 0, 0, 2, 0, -0.4683971, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.135 PM, 1, 2, 2, 0, 0, 2, 0, -0.3152671, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.177 PM, 1, 2, 2, 0, 0, 2, 0, -0.1441955, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.208 PM, 1, 2, 2, 0, 0, 2, 0, 9.23872E-07, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.244 PM, 1, 2, 2, 0, 0, 2, 0, 0.1287669, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.280 PM, 1, 2, 2, 0, 0, 2, 0, 0.2710441, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.316 PM, 1, 2, 2, 0, 0, 2, 0, 0.4160769, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.352 PM, 1, 2, 2, 0, 0, 2, 0, 0.5408865, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.388 PM, 1, 2, 2, 0, 0, 2, 0, 0.6814345, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.426 PM, 1, 2, 2, 0, 0, 2, 0, 0.8135945, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.459 PM, 1, 2, 2, 0, 0, 2, 0, 0.9585273, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.497 PM, 1, 2, 2, 0, 0, 2, 0, 1.065091, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.534 PM, 1, 2, 2, 0, 0, 2, 0, 1.212847, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.568 PM, 1, 2, 2, 0, 0, 2, 0, 1.367406, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.602 PM, 1, 2, 2, 0, 0, 2, 0, 1.49705, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.637 PM, 1, 2, 2, 0, 0, 2, 0, 1.593852, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.673 PM, 1, 2, 2, 0, 0, 2, 0, 1.741382, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.709 PM, 1, 2, 2, 0, 0, 2, 0, 1.889072, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.744 PM, 1, 2, 2, 0, 0, 2, 0, 2.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.781 PM, 1, 2, 2, 0, 0, 2, 0, 2.143507, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.816 PM, 1, 2, 2, 0, 0, 2, 0, 2.285279, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.851 PM, 1, 2, 2, 0, 0, 2, 0, 2.432848, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.889 PM, 1, 2, 2, 0, 0, 2, 0, 2.545425, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.926 PM, 1, 2, 2, 0, 0, 2, 0, 2.696637, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:39.962 PM, 1, 2, 2, 0, 0, 2, 0, 2.834173, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.000 PM, 1, 2, 2, 0, 0, 2, 0, 2.985672, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.037 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.073 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.109 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.145 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.183 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.218 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.254 PM, 1, 2, 2, 0, 0, 2, 0, 3.000001, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.295 PM, 1, 2, 2, 0, 0, 2, 0, 3.115834, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.332 PM, 1, 2, 2, 0, 0, 2, 0, 3.267694, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.366 PM, 1, 2, 2, 0, 0, 2, 0, 3.409816, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.401 PM, 1, 2, 2, 0, 0, 2, 0, 3.516857, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.435 PM, 1, 2, 2, 0, 0, 2, 0, 3.656839, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.468 PM, 1, 2, 2, 0, 0, 2, 0, 3.792917, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.502 PM, 1, 2, 2, 0, 0, 2, 0, 3.92615, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.538 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.576 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 83.69641, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.613 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 75.50671, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.650 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 67.02589, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.686 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 59.69165, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.722 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 50.87116, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.759 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.795 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 36.92296, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.831 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 28.7634, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.867 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 20.50387, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.918 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 13.33552, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.948 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 2.487924, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:40.984 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 357.3716, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.024 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 348.6999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.062 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 340.0417, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.098 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 331.8667, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.134 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 324.0885, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.168 PM, 1, 2, 2, 0, 0, 2, 0, 4, 0.55, -12.20116, 316.032, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.207 PM, 1, 2, 2, 0, 0, 2, 0, 3.928722, 0.55, -12.12988, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.241 PM, 1, 2, 2, 0, 0, 2, 0, 3.826449, 0.55, -12.02761, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.277 PM, 1, 2, 2, 0, 0, 2, 0, 3.723926, 0.55, -11.92509, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.310 PM, 1, 2, 2, 0, 0, 2, 0, 3.62973, 0.55, -11.83089, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.349 PM, 1, 2, 2, 0, 0, 2, 0, 3.523621, 0.55, -11.72478, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.387 PM, 1, 2, 2, 0, 0, 2, 0, 3.477827, 0.55, -11.67899, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.426 PM, 1, 2, 2, 0, 0, 2, 0, 3.364689, 0.5156921, -11.56585, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.465 PM, 1, 2, 2, 0, 0, 2, 0, 3.251552, 0.4656882, -11.45272, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.497 PM, 1, 2, 2, 0, 0, 2, 0, 3.105778, 0.5527171, -11.31548, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.530 PM, 1, 2, 2, 0, 0, 2, 0, 3.040546, 0.55, -11.24171, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.570 PM, 1, 2, 2, 0, 0, 2, 0, 2.931938, 0.5358141, -11.14164, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.608 PM, 1, 2, 2, 0, 0, 2, 0, 2.818801, 0.5059323, -11.0285, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.644 PM, 1, 2, 2, 0, 0, 2, 0, 2.705664, 0.4603544, -10.91537, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.682 PM, 1, 2, 2, 0, 0, 2, 0, 2.592527, 0.3990805, -10.80223, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.716 PM, 1, 2, 2, 0, 0, 2, 0, 2.479389, 0.3221107, -10.6891, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.752 PM, 1, 2, 2, 0, 0, 2, 0, 2.366252, 0.2294448, -10.57596, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.786 PM, 1, 2, 2, 0, 0, 2, 0, 2.309684, 0.1772259, -10.51939, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.824 PM, 1, 2, 2, 0, 0, 2, 0, 2.196546, 0.06101602, -10.40625, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.860 PM, 1, 2, 2, 0, 0, 2, 0, 2.083409, -0.07088982, -10.29312, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.896 PM, 1, 2, 2, 0, 0, 2, 0, 1.970272, -0.2184916, -10.17998, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.929 PM, 1, 2, 2, 0, 0, 2, 0, 1.913703, -0.2981786, -10.12341, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:41.964 PM, 1, 2, 2, 0, 0, 2, 0, 1.800566, -0.4693244, -10.01028, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.004 PM, 1, 2, 2, 0, 0, 2, 0, 1.687429, -0.6561662, -9.897141, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.038 PM, 1, 2, 2, 0, 0, 2, 0, 1.574292, -0.858704, -9.784005, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.075 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.628, 0, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.107 PM, 1, 2, 2, 0, 0, 2, 0, -1.038367, 0.5500001, 0.03836725, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.145 PM, 1, 2, 2, 0, 0, 2, 0, -1.14651, 0.55, 0.1465099, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.181 PM, 1, 2, 2, 0, 0, 2, 0, -1.236827, 0.5578548, 0.2385961, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.215 PM, 1, 2, 2, 0, 0, 2, 0, -1.315851, 0.5614445, 0.3187847, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.251 PM, 1, 2, 2, 0, 0, 2, 0, -1.393978, 0.5514707, 0.398062, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.287 PM, 1, 2, 2, 0, 0, 2, 0, -1.428957, 0.5502942, 0.4335568, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.323 PM, 1, 2, 2, 0, 0, 2, 0, -1.493087, 0.5500118, 0.4986308, 322.0466, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.357 PM, 1, 2, 2, 0, 0, 2, 0, -1.550492, 0.5500005, 0.5568811, 329.8474, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.391 PM, 1, 2, 2, 0, 0, 2, 0, -1.601281, 0.5500001, 0.608419, 337.4889, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.425 PM, 1, 2, 2, 0, 0, 2, 0, -1.624197, 0.5500001, 0.6316725, 345.1289, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.463 PM, 1, 2, 2, 0, 0, 2, 0, -1.665071, 0.5500001, 0.6731486, 352.8936, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.502 PM, 1, 2, 2, 0, 0, 2, 0, -1.698255, 0.55, 0.7073981, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.539 PM, 1, 2, 2, 0, 0, 2, 0, -1.721225, 0.5506444, 0.733452, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.577 PM, 1, 2, 2, 0, 0, 2, 0, -1.737972, 0.5500515, 0.7528459, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.620 PM, 1, 2, 2, 0, 0, 2, 0, -1.748796, 0.5492007, 0.7657097, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.657 PM, 1, 2, 2, 0, 0, 2, 0, -1.754435, 0.5478659, 0.7734592, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.694 PM, 1, 2, 2, 0, 0, 2, 0, -1.755809, 0.5472701, 0.776115, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.730 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472614, 0.7761254, -1.838948E-05, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.762 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472572, 0.7761379, 6.718572, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.799 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472544, 0.7761507, 15.52046, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.833 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472517, 0.7761635, 23.12101, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472503, 0.77617, 30.90715, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.903 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472476, 0.7761827, 38.71765, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.937 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472448, 0.7761956, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:42.971 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472435, 0.776202, 52.56872, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.004 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472407, 0.7762148, 60.10613, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.040 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472379, 0.7762277, 67.8755, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.076 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472353, 0.7762405, 76.0955, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.113 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472325, 0.7762534, 83.21613, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.153 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472297, 0.7762663, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.188 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472283, 0.7762727, 97.51609, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.224 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472256, 0.7762856, 105.5055, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.260 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472229, 0.7762985, 113.8264, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.299 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472201, 0.7763113, 122.0212, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.338 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472173, 0.7763242, 130.8345, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.376 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472145, 0.7763371, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.415 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472118, 0.77635, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.454 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.547209, 0.7763628, 137.3517, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.496 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472063, 0.7763757, 146.3332, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.532 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472049, 0.7763821, 154.8427, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.569 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5472021, 0.776395, 162.8271, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:43.600 PM, 1, 2, 2, 0, 0, 2, 0, -1.755811, 0.5471993, 0.7764079, 171.2112, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
