StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:54:08.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.529 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.568 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.602 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.640 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 1, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.681 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 1, 0, 0, 1, 0
, , , , 10-09-2023 04:54:08.714 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.748 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.782 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.822 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.852 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.888 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.921 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:08.956 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:08.990 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.024 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.058 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.093 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.131 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.168 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.207 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.240 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.276 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.312 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.346 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.379 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:09.416 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.450 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.486 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.523 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.556 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.593 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.628 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.660 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.695 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.731 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.768 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.802 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.840 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.875 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.918 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.953 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:09.987 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.023 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.057 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.092 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.127 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.161 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.198 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.233 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.271 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.304 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.338 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.374 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.410 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.447 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.481 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.515 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.551 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.584 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.617 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.652 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.689 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.721 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.758 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.792 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.829 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.865 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.899 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.935 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:10.971 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.005 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.042 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.077 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.113 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.150 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.183 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:11.216 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:11.250 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:11.284 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:11.319 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:54:11.353 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.388 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.424 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.458 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.494 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.568 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.601 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.638 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.675 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:54:11.708 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.748 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:54:11.939 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:11.973 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.008 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.042 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.077 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.115 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.147 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.181 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.215 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.249 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.284 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.318 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.355 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.390 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.424 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.608 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.625 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.662 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.699 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.735 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.771 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.814 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.847 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.885 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.922 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.956 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:12.989 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.024 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.061 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.095 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.130 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.165 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.200 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.234 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.269 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.303 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.339 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.373 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.408 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.447 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.478 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.513 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.547 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.583 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.789 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.822 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.857 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.891 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.926 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.962 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:13.997 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.033 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.070 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:54:14.105 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:54:14.141 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.173 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.210 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.245 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.281 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.315 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.350 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.385 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.420 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.456 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:54:14.490 PM, 1, 9, 9, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0
