StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 11:55:04.704 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 10.64621, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.740 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 10.82442, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.774 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 10.99967, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.809 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 11.17401, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.845 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 11.35382, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.880 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 11.52606, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.916 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 11.70876, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.952 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 11.88434, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:04.987 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.06485, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.022 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.2395, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.063 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.44124, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.099 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.62356, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.135 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.80477, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.171 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 12.98466, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.209 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 13.17129, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.245 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 13.34709, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.284 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 13.53507, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.319 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 13.72235, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.354 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 13.89443, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.389 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.06847, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.423 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.24057, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.459 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.4221, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.496 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.60644, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.531 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.77684, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.565 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 14.95173, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.603 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 15.13837, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.637 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 15.30612, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.670 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 15.4793, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.704 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 15.65077, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.742 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 15.83687, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.779 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.02014, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.815 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.20258, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.850 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.37936, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.884 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.55154, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.921 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.72948, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.956 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 16.90958, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:05.992 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.09117, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.027 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.26239, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.062 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.43897, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.098 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.61576, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.132 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.79289, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.168 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 17.97016, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:55:06.203 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 18.1458, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
