StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:44:21.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.66105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.01844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.05601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.2172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.32048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.493537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:21.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.723587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.889689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.088711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.51406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.31364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.139412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.974559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.78723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.70931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.66316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.45117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.25529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.411 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.11049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.84764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.84107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.70263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.7831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.43128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.60345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.22157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.0689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.90696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.84412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.61736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.42319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.2851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.06442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:22.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.88135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.71296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.55386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.3691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.20086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.12439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.197 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.83315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.64693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.43197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.32552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.98366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.02917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.83993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.65825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.46136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.21871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.17774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.86847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.68784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.49051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.51802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.38953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.54529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.34293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.32597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:23.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.09894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.006 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.98026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.35729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.16922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.21977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.1417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.93207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.71457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.49248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.24339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.01085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.82774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.67376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.53149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.28339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.0976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.12742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.89387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.66492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.40956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.17016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.09892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.99463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.77286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.54189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.33462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.14046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.25447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:24.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.95718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.017 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.78784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.57645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.33308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.10339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.93797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.73554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.52549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.28866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.08263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.18607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.04045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.80581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.59068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.32467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.25449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.07355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.93916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.637 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.72179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.56222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.40307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.23267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.01652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.83513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.5908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.43383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.1888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:25.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.05271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.91761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.51266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.25592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.10194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.86564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.6513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.3498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.0894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.6062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.0155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.1202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.8539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:26.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.5262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:44:27.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.3496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
