StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:45:54.666 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.699 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.4063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.735 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.1941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.769 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.9488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.806 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.7707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.839 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.5342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.873 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.3055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.908 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.945 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:54.981 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.7343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.017 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.5482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.055 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.093 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.2565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.128 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.0315, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.162 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.200 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.6579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.4468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.273 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.3025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.309 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.1192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.344 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.8758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.379 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.6823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.419 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.5696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.451 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.2929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.492 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.0945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.524 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.9294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.559 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.7322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.596 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.5757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.635 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.4448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.670 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.2375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.705 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.0083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.741 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.8442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.778 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.6723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.811 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.846 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.1885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.882 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.918 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.8166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.6219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:55.989 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.4324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.025 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.2205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.061 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.0302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.095 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.8228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.131 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.6263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.169 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.208 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.2997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.242 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.0927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.280 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.315 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.352 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.5691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.387 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.428 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.460 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.496 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.8044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.533 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.6396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.571 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.607 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.640 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.674 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.709 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.745 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.4113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.780 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.2142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.814 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.9838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.849 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.884 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.919 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.3406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.11, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:56.989 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.026 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.7282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.060 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.5203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.096 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.3194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.131 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.1173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.168 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.203 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.7162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.241 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.59, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.275 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.3658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.313 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.2076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.350 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.0472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.387 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.8871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.426 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.6422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.455 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.492 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.2463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.532 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.1455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.565 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.8531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.601 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.645 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.6459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.675 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.3576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.714 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.2429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.750 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.03330565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.786 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.789524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.820 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.599025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.854 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.385395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.891 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.199474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.927 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.974789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.964 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.812579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:57.999 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.612759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.035 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.418225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.070 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.233499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.107 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.066801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.141 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.836832, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.177 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.643516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.214 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.253 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.34384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.290 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.17167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.327 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.98139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.362 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.79679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.398 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.60062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.434 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.40562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.471 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.24521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.506 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.01094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.540 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.79538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.573 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.54418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.608 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.3406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.645 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.15103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.679 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.93435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.714 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.72815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.750 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.52708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.786 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.32166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.820 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.10579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.859 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.99574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.897 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.83789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.935 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.69283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:58.969 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.46134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.005 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.24314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.039 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.02217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.074 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.81362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.111 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.63122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.147 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.4239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.183 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.25636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.219 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.0906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.253 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.8464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.288 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.63655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.324 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.41679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.359 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.22299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.396 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.0692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.431 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.86433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.468 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.6708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.505 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.49311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.545 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.578 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.15076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.617 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.03276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.653 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.8565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.689 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.64803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.722 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.40815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.759 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.22758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.796 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.04763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:45:59.831 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.86457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
