StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 09:41:52.383 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.417 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.452 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.487 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.521 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.556 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.591 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.659 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.694 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.728 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.763 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.798 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.831 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.866 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.901 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.939 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:52.972 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.006 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.042 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.078 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.113 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.147 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.213 AM, 1, 3, 3, 0, 0, 3, 0, 0.473, -0.267, 0.666, 245, 0, 0, 0, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.260 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.294 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.330 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.366 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.400 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.433 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.469 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.505 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.540 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.575 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.611 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.645 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.680 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.716 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.752 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.788 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.821 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.857 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.891 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.926 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.961 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:53.995 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.031 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.066 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.100 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.134 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.168 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.203 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.238 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.272 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.306 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.341 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.375 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.411 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.445 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.483 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.517 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.551 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.586 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.622 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.657 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.693 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.728 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.762 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.802 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.835 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.870 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.904 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.939 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:54.974 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.008 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.043 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.078 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.112 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.145 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.180 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.214 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.248 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.283 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.320 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.352 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.387 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.421 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.457 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.493 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.528 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.564 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.598 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:55.634 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:55.668 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:55.702 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:55.738 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 0, 0
, , , , 10-31-2023 09:41:55.772 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.807 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.842 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.877 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.911 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.946 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:55.983 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:56.018 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:56.051 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 1, 0, 1, 0
, , , , 10-31-2023 09:41:56.085 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.120 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.155 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.189 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.224 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.259 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.294 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.328 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.362 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.396 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.433 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.470 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.503 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.538 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.572 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.607 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.640 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.678 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.714 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.749 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.783 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.818 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.854 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.887 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.922 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.957 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:56.991 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.027 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.062 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.096 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.136 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.177 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.207 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.240 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.274 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 10-31-2023 09:41:57.310 AM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
