StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:31:22.311 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 315.259, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.346 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 313.7792, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.381 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 311.995, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.414 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 309.9953, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.448 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 307.7382, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.483 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 305.2429, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:22.520 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 302.5407, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:22.554 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 300.3048, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:22.589 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 298.2827, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:22.621 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 297.5736, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.662 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 297.8679, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.698 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 298.4527, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.731 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 299.2643, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.771 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 300.5283, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.806 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 301.9496, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.839 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 303.5584, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.874 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 305.5549, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.912 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 308.0172, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.949 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 310.6849, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:31:22.988 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 313.4251, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.021 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 315.8738, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.055 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 317.9526, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.090 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 319.8071, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.124 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 321.3351, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.158 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 322.6018, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.194 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 323.6541, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.230 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.4344, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.265 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.9066, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.301 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.1128, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.332 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.366 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.401 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.437 PM, 1, 6, 6, 0, 0, 4, 0, -0.006228984, 0.5, 0.008934796, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.472 PM, 1, 6, 6, 0, 0, 4, 0, -0.02471612, 0.5, 0.03545256, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.513 PM, 1, 6, 6, 0, 0, 4, 0, -0.05363329, 0.5, 0.07693107, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.542 PM, 1, 6, 6, 0, 0, 4, 0, -0.09373531, 0.5, 0.134453, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.578 PM, 1, 6, 6, 0, 0, 4, 0, -0.1451422, 0.5, 0.2081906, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.613 PM, 1, 6, 6, 0, 0, 4, 0, -0.2071774, 0.5, 0.2971732, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.649 PM, 1, 6, 6, 0, 0, 4, 0, -0.2805421, 0.5, 0.402407, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.685 PM, 1, 6, 6, 0, 0, 4, 0, -0.3637229, 0.5, 0.5217206, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.721 PM, 1, 6, 6, 0, 0, 4, 0, -0.4602941, 0.5, 0.6602414, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.757 PM, 1, 6, 6, 0, 0, 4, 0, -0.5633057, 0.5, 0.8080003, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.793 PM, 1, 6, 6, 0, 0, 4, 0, -0.6659965, 0.5, 0.955299, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.828 PM, 1, 6, 6, 0, 0, 4, 0, -0.7670494, 0.5, 1.100248, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.865 PM, 1, 6, 6, 0, 0, 4, 0, -0.8715538, 0.5, 1.250148, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.901 PM, 1, 6, 6, 0, 0, 4, 0, -0.9752325, 0.5, 1.398864, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.937 PM, 1, 6, 6, 0, 0, 4, 0, -1.078112, 0.5, 1.546433, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:23.974 PM, 1, 6, 6, 0, 0, 4, 0, -1.185816, 0.5, 1.700923, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.008 PM, 1, 6, 6, 0, 0, 4, 0, -1.281879, 0.5, 1.838715, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.047 PM, 1, 6, 6, 0, 0, 4, 0, -1.385894, 0.5, 1.987912, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.085 PM, 1, 6, 6, 0, 0, 4, 0, -1.490609, 0.5, 2.138115, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.122 PM, 1, 6, 6, 0, 0, 4, 0, -1.598328, 0.5, 2.292627, 325.1173, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.157 PM, 1, 6, 6, 0, 0, 4, 0, -1.701981, 0.5, 2.441305, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.190 PM, 1, 6, 6, 0, 0, 4, 0, -1.795223, 0.5, 2.57505, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.226 PM, 1, 6, 6, 0, 0, 4, 0, -1.880017, 0.5, 2.696678, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.259 PM, 1, 6, 6, 0, 0, 4, 0, -1.950572, 0.5, 2.797882, 325.1173, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.300 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 325.0619, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.335 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 324.7631, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.369 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 324.2007, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.408 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 323.2453, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.442 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 322.1468, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.475 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 320.7738, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.510 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 319.1025, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.544 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 317.2375, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.578 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 315.0749, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:31:24.614 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 312.7408, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.649 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 310.7466, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.688 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 308.8217, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.727 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 307.3127, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.762 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 306.2237, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.799 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 305.3808, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.833 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 304.8498, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.868 PM, 1, 6, 6, 0, 0, 4, 0, -1.989493, 0.5, 2.85371, 304.5889, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.903 PM, 1, 6, 6, 0, 0, 4, 0, -2.033983, 0.5, 2.884352, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.939 PM, 1, 6, 6, 0, 0, 4, 0, -2.128611, 0.5, 2.949527, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:24.972 PM, 1, 6, 6, 0, 0, 4, 0, -2.231084, 0.5, 3.020104, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.009 PM, 1, 6, 6, 0, 0, 4, 0, -2.359188, 0.5, 3.108335, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.043 PM, 1, 6, 6, 0, 0, 4, 0, -2.494427, 0.5, 3.201481, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.078 PM, 1, 6, 6, 0, 0, 4, 0, -2.642105, 0.5, 3.303193, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.113 PM, 1, 6, 6, 0, 0, 4, 0, -2.78511, 0.5, 3.401687, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.149 PM, 1, 6, 6, 0, 0, 4, 0, -2.932376, 0.5, 3.503116, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.186 PM, 1, 6, 6, 0, 0, 4, 0, -3.082198, 0.5, 3.606305, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.223 PM, 1, 6, 6, 0, 0, 4, 0, -3.231943, 0.5, 3.70944, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.257 PM, 1, 6, 6, 0, 0, 4, 0, -3.380212, 0.5, 3.81156, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.296 PM, 1, 6, 6, 0, 0, 4, 0, -3.535913, 0.5, 3.918798, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.330 PM, 1, 6, 6, 0, 0, 4, 0, -3.677561, 0.5, 4.016357, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.367 PM, 1, 6, 6, 0, 0, 4, 0, -3.832361, 0.5, 4.122975, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.405 PM, 1, 6, 6, 0, 0, 4, 0, -3.986157, 0.5, 4.228901, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.441 PM, 1, 6, 6, 0, 0, 4, 0, -4.13564, 0.5, 4.331857, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.474 PM, 1, 6, 6, 0, 0, 4, 0, -4.273086, 0.5, 4.426522, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.508 PM, 1, 6, 6, 0, 0, 4, 0, -4.412604, 0.5, 4.522614, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.543 PM, 1, 6, 6, 0, 0, 4, 0, -4.558217, 0.5, 4.622904, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.580 PM, 1, 6, 6, 0, 0, 4, 0, -4.710016, 0.5, 4.727455, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.599 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 1, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.611 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.648 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.683 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.717 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.753 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.788 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.824 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.860 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.896 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.929 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:25.965 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.002 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.038 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.074 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.107 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.144 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.180 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.216 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.252 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.287 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.324 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.360 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.393 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.428 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.464 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.500 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.533 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.569 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.606 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.641 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.676 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.709 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.746 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.784 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.817 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.852 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.890 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.923 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.957 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:26.993 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.028 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.063 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.097 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.132 PM, 1, 6, 6, 0, 0, 4, 0, -4.781627, 0.5, 4.776777, 304.5569, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.291 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.363 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.399 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.434 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.470 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:31:27.506 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
