StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:27:21.680 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.716 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.751 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.787 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.823 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.858 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.893 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.929 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.964 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:21.999 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.040 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.076 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.118 PM, 1, 5, 6, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.181 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.212 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.245 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.279 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.312 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.348 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.383 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.416 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.451 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.484 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.521 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.555 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.590 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.625 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.660 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.693 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.727 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.761 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.797 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.831 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.868 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.901 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.938 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:22.975 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.012 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.046 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.082 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.119 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.153 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.189 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.225 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.261 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.297 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.334 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.368 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.405 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.441 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.474 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.508 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.544 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.580 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.613 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.650 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.685 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.722 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.757 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.791 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.824 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.858 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.892 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.929 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.964 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:23.997 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:24.033 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:24.069 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:24.107 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:24.141 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0.06564051, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.175 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 0.3904294, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.211 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 1.006595, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.246 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 1.879162, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.280 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 2.996602, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.316 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 4.461951, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.351 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 6.157581, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.387 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 8.256712, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.424 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 10.64795, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.460 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 13.23097, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.495 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 15.88168, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.530 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 18.49857, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.564 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 21.07999, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.599 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 23.66988, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.635 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 26.34676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.671 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 29.0975, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.704 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 31.41786, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.739 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 34.1962, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.775 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 36.88193, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.812 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 39.69509, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.850 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 42.49264, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.883 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 45.0166, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.917 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 47.56107, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.953 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 50.29998, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:24.991 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 53.10434, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.027 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 55.82474, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.063 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 58.51943, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.100 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 61.32185, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.136 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 63.98012, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.172 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 66.72868, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.211 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 69.6231, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.248 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 72.36102, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.283 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 75.01543, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.319 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 77.7152, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.355 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 80.44691, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.389 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 82.98022, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.425 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 85.64153, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.461 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 88.32652, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.496 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 90.99516, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.531 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 93.62389, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:25.567 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 96.26175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.601 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 98.56219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.637 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 100.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.672 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 102.4313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.707 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 103.9271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.744 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 105.2238, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.778 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 106.1439, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.812 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 106.8132, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.849 PM, 1, 7, 7, 0, 0, 4, 0, 0, 0.2, 0, 107.2213, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.885 PM, 1, 7, 7, 0, 0, 4, 0, 0.01000939, 0.2, -0.003125082, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.921 PM, 1, 7, 7, 0, 0, 4, 0, 0.1037348, 0.2, -0.03238755, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.958 PM, 1, 7, 7, 0, 0, 4, 0, 0.2197949, 0.2, -0.06862327, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:25.995 PM, 1, 7, 7, 0, 0, 4, 0, 0.3555436, 0.2, -0.1110061, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.030 PM, 1, 7, 7, 0, 0, 4, 0, 0.4993498, 0.2, -0.1559045, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.067 PM, 1, 7, 7, 0, 0, 4, 0, 0.6740072, 0.2, -0.2104352, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.102 PM, 1, 7, 7, 0, 0, 4, 0, 0.8366036, 0.2, -0.2612002, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.137 PM, 1, 7, 7, 0, 0, 4, 0, 1.006998, 0.2, -0.3144, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.173 PM, 1, 7, 7, 0, 0, 4, 0, 1.176888, 0.2, -0.367442, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.207 PM, 1, 7, 7, 0, 0, 4, 0, 1.34031, 0.2, -0.4184648, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.241 PM, 1, 7, 7, 0, 0, 4, 0, 1.502732, 0.2, -0.4691755, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.278 PM, 1, 7, 7, 0, 0, 4, 0, 1.678107, 0.2, -0.5239301, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.319 PM, 1, 7, 7, 0, 0, 4, 0, 1.877406, 0.2, -0.5861545, 107.3391, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.357 PM, 1, 7, 7, 0, 0, 4, 0, 2.048745, 0.2, -0.639649, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.392 PM, 1, 7, 7, 0, 0, 4, 0, 2.197619, 0.2, -0.6861297, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.427 PM, 1, 7, 7, 0, 0, 4, 0, 2.325989, 0.2, -0.7262086, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.464 PM, 1, 7, 7, 0, 0, 4, 0, 2.438664, 0.2, -0.7613877, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.499 PM, 1, 7, 7, 0, 0, 4, 0, 2.530401, 0.2, -0.7900292, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.534 PM, 1, 7, 7, 0, 0, 4, 0, 2.602531, 0.2, -0.8125493, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.569 PM, 1, 7, 7, 0, 0, 4, 0, 2.658755, 0.2, -0.8301032, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.604 PM, 1, 7, 7, 0, 0, 4, 0, 2.696501, 0.2, -0.8418881, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.640 PM, 1, 7, 7, 0, 0, 4, 0, 2.716769, 0.2, -0.8482161, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.677 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.710 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.746 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.784 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.821 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.853 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.889 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.926 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.963 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:26.997 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.033 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.3391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:27.068 PM, 1, 7, 7, 0, 0, 4, 0, 2.718181, 0.2, -0.848657, 107.4529, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
