StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:59:56.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.959623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.97721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.25908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.663877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.834966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.9345453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.9105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.0602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.0438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.4299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:56.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.5871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:59:57.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.7507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
