StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:26.231 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 10.63301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.269 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 8.911795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.306 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 7.188252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.340 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 5.530012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.376 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 4.251558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.415 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 2.473936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.447 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 1.769465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.482 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 0.9842467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.517 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 0.1816627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.551 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 359.4102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.591 PM, 1, 2, 2, 0, 0, 2, 0, -1.080085, 0.5, -3.160787, 358.512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.627 PM, 1, 2, 2, 0, 0, 2, 0, -1.081962, 0.5, -3.100817, 357.7044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.662 PM, 1, 2, 2, 0, 0, 2, 0, -1.084827, 0.5, -3.040886, 356.9403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.697 PM, 1, 2, 2, 0, 0, 2, 0, -1.086593, 0.5, -3.010938, 356.1322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.733 PM, 1, 2, 2, 0, 0, 2, 0, -1.090856, 0.5, -2.95109, 355.3208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.769 PM, 1, 2, 2, 0, 0, 2, 0, -1.096014, 0.5, -2.891313, 354.5194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.815 PM, 1, 2, 2, 0, 0, 2, 0, -1.102121, 0.5, -2.831625, 353.4733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.842 PM, 1, 2, 2, 0, 0, 2, 0, -1.109196, 0.5, -2.772044, 352.8995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.875 PM, 1, 2, 2, 0, 0, 2, 0, -1.113066, 0.5, -2.742295, 352.1251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.909 PM, 1, 2, 2, 0, 0, 2, 0, -1.121545, 0.5, -2.682898, 351.3429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.944 PM, 1, 2, 2, 0, 0, 2, 0, -1.130947, 0.5, -2.623639, 350.5569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:26.980 PM, 1, 2, 2, 0, 0, 2, 0, -1.141257, 0.5, -2.564532, 349.7737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.016 PM, 1, 2, 2, 0, 0, 2, 0, -1.146745, 0.5, -2.535038, 348.941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.051 PM, 1, 2, 2, 0, 0, 2, 0, -1.158463, 0.5, -2.476194, 348.1441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.171062, 0.5, -2.417533, 347.3091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.126 PM, 1, 2, 2, 0, 0, 2, 0, -1.184596, 0.5, -2.359079, 346.4557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.163 PM, 1, 2, 2, 0, 0, 2, 0, -1.199054, 0.5, -2.300848, 345.6333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.196 PM, 1, 2, 2, 0, 0, 2, 0, -1.206624, 0.5, -2.271819, 344.8798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.233 PM, 1, 2, 2, 0, 0, 2, 0, -1.222476, 0.5, -2.213951, 344.0463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.267 PM, 1, 2, 2, 0, 0, 2, 0, -1.23923, 0.5, -2.156338, 343.2665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.312 PM, 1, 2, 2, 0, 0, 2, 0, -1.256832, 0.5, -2.098979, 342.2796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.345 PM, 1, 2, 2, 0, 0, 2, 0, -1.275298, 0.5, -2.041891, 341.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.386 PM, 1, 2, 2, 0, 0, 2, 0, -1.294699, 0.5, -1.985115, 340.6108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.422 PM, 1, 2, 2, 0, 0, 2, 0, -1.31506, 0.5, -1.928676, 339.8463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.460 PM, 1, 2, 2, 0, 0, 2, 0, -1.336265, 0.5, -1.872549, 338.978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.493 PM, 1, 2, 2, 0, 0, 2, 0, -1.347165, 0.5, -1.844599, 338.2058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.532 PM, 1, 2, 2, 0, 0, 2, 0, -1.369698, 0.5, -1.788991, 337.3136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.575 PM, 1, 2, 2, 0, 0, 2, 0, -1.393062, 0.5, -1.733728, 336.3437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.612 PM, 1, 2, 2, 0, 0, 2, 0, -1.417118, 0.5, -1.678762, 336.4261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.649 PM, 1, 2, 2, 0, 0, 2, 0, -1.441144, 0.5, -1.623782, 336.511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.685 PM, 1, 2, 2, 0, 0, 2, 0, -1.465192, 0.5, -1.568812, 336.6105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.721 PM, 1, 2, 2, 0, 0, 2, 0, -1.48924, 0.5, -1.513842, 336.713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.756 PM, 1, 2, 2, 0, 0, 2, 0, -1.501255, 0.5, -1.486353, 336.3537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.792 PM, 1, 2, 2, 0, 0, 2, 0, -1.525314, 0.5, -1.431388, 336.4489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.827 PM, 1, 2, 2, 0, 0, 2, 0, -1.549373, 0.5, -1.376423, 336.5599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.862 PM, 1, 2, 2, 0, 0, 2, 0, -1.573455, 0.5, -1.321468, 336.6897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.896 PM, 1, 2, 2, 0, 0, 2, 0, -1.585483, 0.5, -1.293985, 336.3421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.932 PM, 1, 2, 2, 0, 0, 2, 0, -1.609543, 0.5, -1.23902, 336.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:27.968 PM, 1, 2, 2, 0, 0, 2, 0, -1.633603, 0.5, -1.184055, 336.5387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.004 PM, 1, 2, 2, 0, 0, 2, 0, -1.657661, 0.5, -1.12909, 336.6203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.040 PM, 1, 2, 2, 0, 0, 2, 0, -1.681683, 0.5, -1.074108, 336.7397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.075 PM, 1, 2, 2, 0, 0, 2, 0, -1.693723, 0.5, -1.04663, 336.3823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.111 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.4699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.146 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.5888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.179 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.7409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.212 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.4215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.247 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.5483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.282 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.6732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.314 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.3724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.352 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.4465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.387 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.5493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.421 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.7146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.462 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 336.224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.497 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 335.4285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.531 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 333.7813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.565 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 332.0869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.602 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 330.3953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.636 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 329.1642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.671 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 327.4492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.706 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 325.7728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.743 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 324.0308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.779 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 322.3607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.813 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 321.1118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.849 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 319.4076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.885 PM, 1, 2, 2, 0, 0, 2, 0, -1.705742, 0.5, -1.019143, 317.6918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.922 PM, 1, 2, 2, 0, 0, 2, 0, -1.746598, 0.5, -0.9752055, 315.9667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.959 PM, 1, 2, 2, 0, 0, 2, 0, -1.78884, 0.5, -0.9325978, 314.2671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:28.992 PM, 1, 2, 2, 0, 0, 2, 0, -1.810475, 0.5, -0.9118147, 313.0308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.029 PM, 1, 2, 2, 0, 0, 2, 0, -1.854685, 0.5, -0.8712531, 311.3082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.066 PM, 1, 2, 2, 0, 0, 2, 0, -1.900159, 0.5, -0.8321145, 309.5872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.102 PM, 1, 2, 2, 0, 0, 2, 0, -1.946815, 0.5, -0.7943923, 307.8632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.137 PM, 1, 2, 2, 0, 0, 2, 0, -1.970598, 0.5, -0.7761061, 306.6303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.171 PM, 1, 2, 2, 0, 0, 2, 0, -2.018997, 0.5, -0.7406467, 305.4026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.207 PM, 1, 2, 2, 0, 0, 2, 0, -2.068089, 0.5, -0.706151, 304.6039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.243 PM, 1, 2, 2, 0, 0, 2, 0, -2.117718, 0.5, -0.6724327, 303.7961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.277 PM, 1, 2, 2, 0, 0, 2, 0, -2.142735, 0.5, -0.6558754, 303.0289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.314 PM, 1, 2, 2, 0, 0, 2, 0, -2.193156, 0.5, -0.6233542, 302.2001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.349 PM, 1, 2, 2, 0, 0, 2, 0, -2.244066, 0.5, -0.5916028, 301.412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.384 PM, 1, 2, 2, 0, 0, 2, 0, -2.295463, 0.5, -0.560647, 300.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.423 PM, 1, 2, 2, 0, 0, 2, 0, -2.347317, 0.5, -0.5304623, 299.7478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.456 PM, 1, 2, 2, 0, 0, 2, 0, -2.373421, 0.5, -0.5156783, 298.9989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.494 PM, 1, 2, 2, 0, 0, 2, 0, -2.426006, 0.5, -0.4867854, 298.1341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.531 PM, 1, 2, 2, 0, 0, 2, 0, -2.479015, 0.5, -0.4586777, 296.8474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.566 PM, 1, 2, 2, 0, 0, 2, 0, -2.532762, 0.5, -0.4320134, 295.1668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.604 PM, 1, 2, 2, 0, 0, 2, 0, -2.587354, 0.5, -0.4071241, 293.4094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.641 PM, 1, 2, 2, 0, 0, 2, 0, -2.642696, 0.5, -0.3839496, 291.7148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.676 PM, 1, 2, 2, 0, 0, 2, 0, -2.670631, 0.5, -0.3730115, 290.4374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.710 PM, 1, 2, 2, 0, 0, 2, 0, -2.727014, 0.5, -0.3525006, 288.7827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.747 PM, 1, 2, 2, 0, 0, 2, 0, -2.784003, 0.5, -0.3337351, 287.036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.784 PM, 1, 2, 2, 0, 0, 2, 0, -2.841546, 0.5, -0.316748, 285.3216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.820 PM, 1, 2, 2, 0, 0, 2, 0, -2.899606, 0.5, -0.3016234, 283.6324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.855 PM, 1, 2, 2, 0, 0, 2, 0, -2.928803, 0.5, -0.2947299, 282.3649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.891 PM, 1, 2, 2, 0, 0, 2, 0, -2.987506, 0.5, -0.2823298, 280.6503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.928 PM, 1, 2, 2, 0, 0, 2, 0, -3.046562, 0.5, -0.27174, 278.9207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:29.964 PM, 1, 2, 2, 0, 0, 2, 0, -3.105927, 0.5, -0.2630446, 277.1935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.000 PM, 1, 2, 2, 0, 0, 2, 0, -3.165537, 0.5, -0.2562325, 275.5166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.037 PM, 1, 2, 2, 0, 0, 2, 0, -3.195414, 0.5, -0.2535238, 274.2285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.070 PM, 1, 2, 2, 0, 0, 2, 0, -3.255281, 0.5, -0.2495616, 272.5669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.109 PM, 1, 2, 2, 0, 0, 2, 0, -3.315243, 0.5, -0.2474498, 270.8058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.147 PM, 1, 2, 2, 0, 0, 2, 0, -3.37524, 0.5, -0.2471996, 269.048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.182 PM, 1, 2, 2, 0, 0, 2, 0, -3.435215, 0.5, -0.2488846, 267.3987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.215 PM, 1, 2, 2, 0, 0, 2, 0, -3.465178, 0.5, -0.2503719, 266.1586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.250 PM, 1, 2, 2, 0, 0, 2, 0, -3.525009, 0.5, -0.2548457, 264.4698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.288 PM, 1, 2, 2, 0, 0, 2, 0, -3.58467, 0.5, -0.2612032, 262.7157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.323 PM, 1, 2, 2, 0, 0, 2, 0, -3.644136, 0.5, -0.2691823, 261.9161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.361 PM, 1, 2, 2, 0, 0, 2, 0, -3.703469, 0.5, -0.2781029, 261.1135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.396 PM, 1, 2, 2, 0, 0, 2, 0, -3.733081, 0.5, -0.282914, 260.2903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.433 PM, 1, 2, 2, 0, 0, 2, 0, -3.792183, 0.5, -0.2932489, 259.4564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.469 PM, 1, 2, 2, 0, 0, 2, 0, -3.851122, 0.5, -0.3044836, 258.6647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.504 PM, 1, 2, 2, 0, 0, 2, 0, -3.909873, 0.5, -0.3166562, 257.8485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.539 PM, 1, 2, 2, 0, 0, 2, 0, -3.96843, 0.5, -0.329737, 257.082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.575 PM, 1, 2, 2, 0, 0, 2, 0, -3.997632, 0.5, -0.3366088, 256.2602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.611 PM, 1, 2, 2, 0, 0, 2, 0, -4.055862, 0.5, -0.3510708, 255.448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.650 PM, 1, 2, 2, 0, 0, 2, 0, -4.113848, 0.5, -0.3664873, 254.584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.687 PM, 1, 2, 2, 0, 0, 2, 0, -4.171598, 0.5, -0.3827623, 253.7408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.724 PM, 1, 2, 2, 0, 0, 2, 0, -4.229088, 0.5, -0.3999336, 252.9142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.760 PM, 1, 2, 2, 0, 0, 2, 0, -4.286298, 0.5, -0.4180152, 252.1197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.796 PM, 1, 2, 2, 0, 0, 2, 0, -4.314796, 0.5, -0.427388, 251.2874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.830 PM, 1, 2, 2, 0, 0, 2, 0, -4.371551, 0.5, -0.4468522, 250.5068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.866 PM, 1, 2, 2, 0, 0, 2, 0, -4.42799, 0.5, -0.467211, 249.7148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.903 PM, 1, 2, 2, 0, 0, 2, 0, -4.484172, 0.5, -0.4882747, 248.8779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.941 PM, 1, 2, 2, 0, 0, 2, 0, -4.539952, 0.5, -0.5103775, 248.0609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:30.975 PM, 1, 2, 2, 0, 0, 2, 0, -4.567853, 0.5, -0.5214009, 248.863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.014 PM, 1, 2, 2, 0, 0, 2, 0, -4.623899, 0.5, -0.5428194, 249.7276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.057 PM, 1, 2, 2, 0, 0, 2, 0, -4.680276, 0.5, -0.5633528, 250.6879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:31.093 PM, 1, 2, 2, 0, 0, 2, 0, -4.736969, 0.5, -0.5829956, 251.5145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
