StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:34:07.401 PM, 1, 6, 6, 0, 0, 2, 0, 17.72437, 0.5, 50.0218, 190.4034, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.435 PM, 1, 6, 6, 0, 0, 2, 0, 17.69753, 0.5, 49.87568, 190.407, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.470 PM, 1, 6, 6, 0, 0, 2, 0, 17.66609, 0.5, 49.7045, 190.407, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.503 PM, 1, 6, 6, 0, 0, 2, 0, 17.63586, 0.5, 49.53987, 190.407, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.540 PM, 1, 6, 6, 0, 0, 2, 0, 17.60222, 0.5, 49.35672, 190.407, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.578 PM, 1, 6, 6, 0, 0, 2, 0, 17.56872, 0.5, 49.17432, 190.407, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.616 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 190.4765, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:07.651 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 190.8291, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:07.686 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 191.4433, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:07.724 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 192.4532, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:07.760 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 193.5828, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.794 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 194.6391, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.828 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 195.361, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.868 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 195.8893, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.906 PM, 1, 6, 6, 0, 0, 2, 0, 17.55723, 0.5, 49.11179, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.944 PM, 1, 6, 6, 0, 0, 2, 0, 17.50502, 0.5, 48.93035, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:07.981 PM, 1, 6, 6, 0, 0, 2, 0, 17.45361, 0.5, 48.75173, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.018 PM, 1, 6, 6, 0, 0, 2, 0, 17.40247, 0.5, 48.57404, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.055 PM, 1, 6, 6, 0, 0, 2, 0, 17.35198, 0.5, 48.39859, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.089 PM, 1, 6, 6, 0, 0, 2, 0, 17.30564, 0.5, 48.23758, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.122 PM, 1, 6, 6, 0, 0, 2, 0, 17.25951, 0.5, 48.07728, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.159 PM, 1, 6, 6, 0, 0, 2, 0, 17.2077, 0.5, 47.89724, 196.0554, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.198 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 196.0761, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.233 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 196.3239, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.267 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 196.8468, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.305 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 197.7574, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.345 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 199.0279, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.380 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 200.3773, 0, 5, -5, 0, 0, 1, 0, 0, 1, 0
, , , , 09-27-2023 12:34:08.413 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 201.9912, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.447 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 203.6092, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.481 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 204.8952, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.514 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 205.9327, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.547 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 206.7239, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.581 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 207.2632, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.616 PM, 1, 6, 6, 0, 0, 2, 0, 17.17352, 0.5, 47.7785, 207.5559, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.651 PM, 1, 6, 6, 0, 0, 2, 0, 17.13827, 0.5, 47.71104, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.688 PM, 1, 6, 6, 0, 0, 2, 0, 17.0521, 0.5, 47.54618, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.721 PM, 1, 6, 6, 0, 0, 2, 0, 16.97381, 0.5, 47.39638, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.756 PM, 1, 6, 6, 0, 0, 2, 0, 16.89618, 0.5, 47.24787, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.789 PM, 1, 6, 6, 0, 0, 2, 0, 16.81828, 0.5, 47.09882, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.823 PM, 1, 6, 6, 0, 0, 2, 0, 16.74022, 0.5, 46.94947, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.856 PM, 1, 6, 6, 0, 0, 2, 0, 16.66243, 0.5, 46.80062, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.890 PM, 1, 6, 6, 0, 0, 2, 0, 16.58313, 0.5, 46.64891, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.923 PM, 1, 6, 6, 0, 0, 2, 0, 16.50551, 0.5, 46.5004, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.957 PM, 1, 6, 6, 0, 0, 2, 0, 16.42681, 0.5, 46.34982, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:08.992 PM, 1, 6, 6, 0, 0, 2, 0, 16.34616, 0.5, 46.19552, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.026 PM, 1, 6, 6, 0, 0, 2, 0, 16.26761, 0.5, 46.04523, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.063 PM, 1, 6, 6, 0, 0, 2, 0, 16.1826, 0.5, 45.88258, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.100 PM, 1, 6, 6, 0, 0, 2, 0, 16.09634, 0.5, 45.71754, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.137 PM, 1, 6, 6, 0, 0, 2, 0, 16.01008, 0.5, 45.5525, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.172 PM, 1, 6, 6, 0, 0, 2, 0, 15.93128, 0.5, 45.40174, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.208 PM, 1, 6, 6, 0, 0, 2, 0, 15.84508, 0.5, 45.23681, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.246 PM, 1, 6, 6, 0, 0, 2, 0, 15.75926, 0.5, 45.07261, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.280 PM, 1, 6, 6, 0, 0, 2, 0, 15.68102, 0.5, 44.92291, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.317 PM, 1, 6, 6, 0, 0, 2, 0, 15.59645, 0.5, 44.76111, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.354 PM, 1, 6, 6, 0, 0, 2, 0, 15.51029, 0.5, 44.59626, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.387 PM, 1, 6, 6, 0, 0, 2, 0, 15.43221, 0.5, 44.44687, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.424 PM, 1, 6, 6, 0, 0, 2, 0, 15.34641, 0.5, 44.28271, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.457 PM, 1, 6, 6, 0, 0, 2, 0, 15.26676, 0.5, 44.13033, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.495 PM, 1, 6, 6, 0, 0, 2, 0, 15.18273, 0.5, 43.96954, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.529 PM, 1, 6, 6, 0, 0, 2, 0, 15.10323, 0.5, 43.81744, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.562 PM, 1, 6, 6, 0, 0, 2, 0, 15.02527, 0.5, 43.66827, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.599 PM, 1, 6, 6, 0, 0, 2, 0, 14.9395, 0.5, 43.50417, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.633 PM, 1, 6, 6, 0, 0, 2, 0, 14.86221, 0.5, 43.3563, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.670 PM, 1, 6, 6, 0, 0, 2, 0, 14.77631, 0.5, 43.19195, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.707 PM, 1, 6, 6, 0, 0, 2, 0, 14.68993, 0.5, 43.02668, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.740 PM, 1, 6, 6, 0, 0, 2, 0, 14.61219, 0.5, 42.87793, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.778 PM, 1, 6, 6, 0, 0, 2, 0, 14.52661, 0.5, 42.71421, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.814 PM, 1, 6, 6, 0, 0, 2, 0, 14.44194, 0.5, 42.5522, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.847 PM, 1, 6, 6, 0, 0, 2, 0, 14.36433, 0.5, 42.40371, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.882 PM, 1, 6, 6, 0, 0, 2, 0, 14.28478, 0.5, 42.25151, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.916 PM, 1, 6, 6, 0, 0, 2, 0, 14.20662, 0.5, 42.10197, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.953 PM, 1, 6, 6, 0, 0, 2, 0, 14.1224, 0.5, 41.94083, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:09.986 PM, 1, 6, 6, 0, 0, 2, 0, 14.04519, 0.5, 41.79311, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.020 PM, 1, 6, 6, 0, 0, 2, 0, 13.96591, 0.5, 41.64143, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.058 PM, 1, 6, 6, 0, 0, 2, 0, 13.87828, 0.5, 41.47376, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.095 PM, 1, 6, 6, 0, 0, 2, 0, 13.79363, 0.5, 41.31181, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.129 PM, 1, 6, 6, 0, 0, 2, 0, 13.71474, 0.5, 41.16087, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.166 PM, 1, 6, 6, 0, 0, 2, 0, 13.62982, 0.5, 40.99839, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.198 PM, 1, 6, 6, 0, 0, 2, 0, 13.5524, 0.5, 40.85027, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.236 PM, 1, 6, 6, 0, 0, 2, 0, 13.46649, 0.5, 40.68589, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.279 PM, 1, 6, 6, 0, 0, 2, 0, 13.38863, 0.5, 40.53693, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.305 PM, 1, 6, 6, 0, 0, 2, 0, 13.30906, 0.5, 40.38469, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.339 PM, 1, 6, 6, 0, 0, 2, 0, 13.22874, 0.5, 40.231, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.377 PM, 1, 6, 6, 0, 0, 2, 0, 13.14241, 0.5, 40.06584, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.413 PM, 1, 6, 6, 0, 0, 2, 0, 13.05656, 0.5, 39.90157, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.451 PM, 1, 6, 6, 0, 0, 2, 0, 12.97023, 0.5, 39.73641, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.487 PM, 1, 6, 6, 0, 0, 2, 0, 12.88524, 0.5, 39.57378, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.521 PM, 1, 6, 6, 0, 0, 2, 0, 12.80725, 0.5, 39.42456, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.555 PM, 1, 6, 6, 0, 0, 2, 0, 12.72894, 0.5, 39.27475, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.592 PM, 1, 6, 6, 0, 0, 2, 0, 12.64255, 0.5, 39.10945, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.630 PM, 1, 6, 6, 0, 0, 2, 0, 12.55652, 0.5, 38.94485, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.663 PM, 1, 6, 6, 0, 0, 2, 0, 12.47771, 0.5, 38.79407, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.697 PM, 1, 6, 6, 0, 0, 2, 0, 12.39703, 0.5, 38.6397, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.735 PM, 1, 6, 6, 0, 0, 2, 0, 12.31108, 0.5, 38.47526, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.773 PM, 1, 6, 6, 0, 0, 2, 0, 12.22491, 0.5, 38.3104, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.806 PM, 1, 6, 6, 0, 0, 2, 0, 12.14623, 0.5, 38.15986, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.843 PM, 1, 6, 6, 0, 0, 2, 0, 12.06003, 0.5, 37.99493, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.877 PM, 1, 6, 6, 0, 0, 2, 0, 11.98197, 0.5, 37.84558, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.913 PM, 1, 6, 6, 0, 0, 2, 0, 11.9014, 0.5, 37.69143, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.949 PM, 1, 6, 6, 0, 0, 2, 0, 11.81636, 0.5, 37.52873, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:10.985 PM, 1, 6, 6, 0, 0, 2, 0, 11.73267, 0.5, 37.3686, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.020 PM, 1, 6, 6, 0, 0, 2, 0, 11.65064, 0.5, 37.21165, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.053 PM, 1, 6, 6, 0, 0, 2, 0, 11.57309, 0.5, 37.06327, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.087 PM, 1, 6, 6, 0, 0, 2, 0, 11.495, 0.5, 36.91387, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.124 PM, 1, 6, 6, 0, 0, 2, 0, 11.40809, 0.5, 36.74759, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.158 PM, 1, 6, 6, 0, 0, 2, 0, 11.32969, 0.5, 36.59758, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.195 PM, 1, 6, 6, 0, 0, 2, 0, 11.24425, 0.5, 36.4341, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.232 PM, 1, 6, 6, 0, 0, 2, 0, 11.15935, 0.5, 36.27168, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.265 PM, 1, 6, 6, 0, 0, 2, 0, 11.08212, 0.5, 36.12391, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.299 PM, 1, 6, 6, 0, 0, 2, 0, 11.0025, 0.5, 35.97157, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.336 PM, 1, 6, 6, 0, 0, 2, 0, 10.91843, 0.5, 35.81073, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.370 PM, 1, 6, 6, 0, 0, 2, 0, 10.84053, 0.5, 35.66168, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.403 PM, 1, 6, 6, 0, 0, 2, 0, 10.76318, 0.5, 35.51368, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.440 PM, 1, 6, 6, 0, 0, 2, 0, 10.67628, 0.5, 35.34742, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.477 PM, 1, 6, 6, 0, 0, 2, 0, 10.59069, 0.5, 35.18367, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.511 PM, 1, 6, 6, 0, 0, 2, 0, 10.51263, 0.5, 35.03432, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.544 PM, 1, 6, 6, 0, 0, 2, 0, 10.43391, 0.5, 34.88371, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.581 PM, 1, 6, 6, 0, 0, 2, 0, 10.34805, 0.5, 34.71944, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.616 PM, 1, 6, 6, 0, 0, 2, 0, 10.26935, 0.5, 34.56886, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.650 PM, 1, 6, 6, 0, 0, 2, 0, 10.19054, 0.5, 34.41806, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.687 PM, 1, 6, 6, 0, 0, 2, 0, 10.10449, 0.5, 34.25343, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.722 PM, 1, 6, 6, 0, 0, 2, 0, 10.02427, 0.5, 34.09994, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.757 PM, 1, 6, 6, 0, 0, 2, 0, 9.943808, 0.5, 33.946, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.790 PM, 1, 6, 6, 0, 0, 2, 0, 9.864721, 0.5, 33.79468, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.823 PM, 1, 6, 6, 0, 0, 2, 0, 9.786921, 0.5, 33.64583, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.862 PM, 1, 6, 6, 0, 0, 2, 0, 9.700894, 0.5, 33.48124, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.896 PM, 1, 6, 6, 0, 0, 2, 0, 9.620126, 0.5, 33.3267, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.932 PM, 1, 6, 6, 0, 0, 2, 0, 9.540944, 0.5, 33.17521, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.964 PM, 1, 6, 6, 0, 0, 2, 0, 9.463683, 0.5, 33.02738, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:11.998 PM, 1, 6, 6, 0, 0, 2, 0, 9.385827, 0.5, 32.87842, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.035 PM, 1, 6, 6, 0, 0, 2, 0, 9.30025, 0.5, 32.71469, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.070 PM, 1, 6, 6, 0, 0, 2, 0, 9.220986, 0.5, 32.56303, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.103 PM, 1, 6, 6, 0, 0, 2, 0, 9.143264, 0.5, 32.41433, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.140 PM, 1, 6, 6, 0, 0, 2, 0, 9.056108, 0.5, 32.24758, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.174 PM, 1, 6, 6, 0, 0, 2, 0, 8.977572, 0.5, 32.09731, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.209 PM, 1, 6, 6, 0, 0, 2, 0, 8.897013, 0.5, 31.94318, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.244 PM, 1, 6, 6, 0, 0, 2, 0, 8.815729, 0.5, 31.78766, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.278 PM, 1, 6, 6, 0, 0, 2, 0, 8.738489, 0.5, 31.63988, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.311 PM, 1, 6, 6, 0, 0, 2, 0, 8.660864, 0.5, 31.49136, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.344 PM, 1, 6, 6, 0, 0, 2, 0, 8.58286, 0.5, 31.34212, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:34:12.378 PM, 1, 6, 6, 0, 0, 2, 0, 8.505268, 0.5, 31.19366, 207.5943, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
