StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
600, , , , 09/17/2024 06:02:35.108 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.144 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.181 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.217 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.254 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.295 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.332 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.364 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.402 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.438 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.477 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.512 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.550 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.582 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.620 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.656 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.692 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.726 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.760 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.800 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.837 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.874 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.914 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.951 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:35.990 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.028 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.064 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.100 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.140 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.173 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.208 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.245 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.284 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.322 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.358 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.396 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.430 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.466 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.508 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.546 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.578 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.619 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.657 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.695 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.734 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.775 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.807 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.839 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.878 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.914 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.949 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:36.985 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.026 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.063 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.101 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.136 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.170 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.210 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.247 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.285 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.322 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.361 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.398 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.437 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.476 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.514 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.549 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.582 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.619 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.656 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.691 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.725 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.760 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.833 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.866 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.902 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.938 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:37.975 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.011 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.057 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.085 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.121 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.156 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.194 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.230 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.270 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.305 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.379 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.417 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.454 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.493 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.527 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.563 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.602 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.634 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.672 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.712 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.744 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.781 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.813 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.847 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.887 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
600, , , , 09/17/2024 06:02:38.920 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.957 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:38.996 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.034 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.073 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.112 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.142 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.177 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.214 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.247 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.286 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.320 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.359 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.393 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.429 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.470 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.500 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.534 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.572 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.608 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.646 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.682 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.721 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.759 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.829 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.866 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.905 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.938 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:39.976 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:02:40.014 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
