StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:30:54.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.99, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.7859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.3739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.1407, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.1767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.9775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.8295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.789 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.3895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.831 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.3651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:54.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.1665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.9861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.4061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.3008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.1667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.9398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.7892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.3094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.2399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.8102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.637 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.3019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.1418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.5994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.1931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:55.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.8533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.6797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.4951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.2838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.8007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.6572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.5977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.3545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.0854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.8972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.6377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.9397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.549 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.1392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.3423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.4607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.666 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.7644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.0356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.1776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.6187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.4743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.4878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:56.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.2301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.0794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.0856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.103 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.7498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.5375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.177 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.3905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.2063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.0049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.6489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.4376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.2536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.0811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.1103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.2256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.540 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.5011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.6987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.9332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.1357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.2567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.4272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.804 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.5559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.6847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.7476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.1066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.2567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:57.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.4708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.2542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.3578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.5185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.275 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.6987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.312 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.8523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.0329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.8464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.4189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.4437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.68, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.5934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.1855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.0518, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.9259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.8668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.6779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.4553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:58.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.1928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.0397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.065 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.6373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.0332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.1466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.6198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.4094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.2293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.0316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.8334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.6444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.4272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.3381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.3274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.7533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.5999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.1521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:30:59.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.0046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
