StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:49:46.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.21245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.3768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.56591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.75338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.82625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.02122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.20265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.504 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.39065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.60754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.79931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.98412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.15768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.34786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.5934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.80322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.00323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.2338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.40082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.59216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.80947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:46.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.02104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.17527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.08906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.57619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.79904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.92539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.11061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.33028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.47581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.67015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.91754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.10451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.34151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.55272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.71925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.91802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.1617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.39211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.58037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.77984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.98486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.15998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.39773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.56874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.80363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.01531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.25497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.40189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:47.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.57568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.72305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.8924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.00215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.103452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.962151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.140408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.33649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.560717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.699244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.946734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.144492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.33174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.5238238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.7007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.9446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.558 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.3158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.5652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.7764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.9311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.1745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.854 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.7088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.8986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:48.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.3147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.6992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.9909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.2655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.4862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.6117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.8645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.0345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.2321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.3161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.4053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:49.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.4779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:49:50.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.1195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:08.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.21, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:08.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.7532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:08.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.8107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:08.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.1286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:08.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.3454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.5527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.9221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.0622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.2194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.2797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.5569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.7695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.0372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.4437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.6673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.8039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.0348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.3104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.4499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.8751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.0454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.2704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.4119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.6519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.8699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.0613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.2229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.2964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.5507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:09.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.1704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.3257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.4431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.0442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.289 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.1224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.5639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.3607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.5733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.7556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.0021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:10.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.2913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
