StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:53:10.262 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.333 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.369 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.404 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.442 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.474 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.509 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.545 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.584 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.625 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.663 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.733 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.769 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.805 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.848 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.881 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.924 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.956 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:10.995 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.025 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.061 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.104 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.145 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.175 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.219 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.252 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.287 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.321 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.357 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.425 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.459 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.496 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.534 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.572 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.605 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.636 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.683 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.713 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.748 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.783 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.821 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.854 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.887 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.922 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.958 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:11.992 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.027 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.065 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.100 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.135 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.170 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.206 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.241 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.276 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.312 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.351 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.426 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.459 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.505 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.536 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.569 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.604 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.639 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.676 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.711 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.746 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.779 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.813 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.849 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.885 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.921 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.960 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:12.994 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.026 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.062 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.096 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.132 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.169 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.204 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.238 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.272 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.315 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.355 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.421 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.530 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.566 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.601 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.635 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.671 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.709 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.748 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.782 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.815 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.851 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.887 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.923 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.961 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:13.997 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.035 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.071 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.105 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.137 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.171 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.207 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.240 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.277 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.311 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.348 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.383 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.415 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.453 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.491 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.524 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.558 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.595 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.631 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.677 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.713 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.747 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.783 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.819 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.860 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.896 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.933 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:14.968 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.005 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.040 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.076 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.108 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.144 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.180 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.216 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.252 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.287 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.321 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.357 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.393 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.429 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.464 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.500 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.535 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.574 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.604 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.639 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.674 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.712 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.746 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.781 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.817 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:53:15.852 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
