StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:12.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.7343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.9554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.2128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.4379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.6913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.9331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.865 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:12.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.7446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.9723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.1078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.4783, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.7189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.8416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.0147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.1794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.3349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.39, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.8667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.0312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.620 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.6591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.8497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.9885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.1186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.1839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.4402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.6037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:13.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.0941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.3247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.7883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.1551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.2694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.4023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.6137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.2189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.9568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.0959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.2817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.1482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.1892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.9547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.1912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.5651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.8217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.873 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.3789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:14.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.5542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.8349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.0977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.1084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.271 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.4474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.6167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.7597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.8107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.0853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.1579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.2232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.4319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.3567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.6894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.2258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.0678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.6877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:15.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.5145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.2879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.087 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.1812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.8555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.5856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.4558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.1221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.1639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.8527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.6342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.3751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.1534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.0697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.0229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.737 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.8294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.6962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.6069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.9597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:16.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.8215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.4247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.0991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.9646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.8379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.4663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.4674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.0213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.0079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.9778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.8164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.577 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.7007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.5517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.3583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.1777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.0316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.8493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.7666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.5405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.3671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:17.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.1276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.7549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.5053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:18.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.3166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
