StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:53:30.244 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.281 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.315 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.349 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.384 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.421 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.456 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.489 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.527 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.564 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.600 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.636 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.669 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.703 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.738 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.776 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.811 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.845 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.883 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.919 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.955 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:30.991 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.026 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.061 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.098 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.130 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.164 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.201 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.237 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.272 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.308 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.345 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.379 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.416 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.451 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.488 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.524 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.562 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.598 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.640 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.668 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.705 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.739 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.775 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.812 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.848 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.884 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.918 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.955 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:31.992 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.025 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.060 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.096 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.132 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.168 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.205 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.238 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.274 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.308 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.341 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.378 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.414 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.450 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.483 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.519 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.555 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.592 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.626 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.661 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.699 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.732 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.766 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.799 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.842 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.872 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.909 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.945 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:32.980 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.013 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.048 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.085 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.121 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.156 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.194 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.229 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.266 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.299 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.332 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.366 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.399 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.436 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.471 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.507 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.544 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.580 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.615 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.649 PM, 1, 1, 1, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.96, 0.4, 0, 244.8651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.1169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.5671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:33.986 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.0403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.2363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.3938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.7965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.0013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.4159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.5715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.6128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.7961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.3725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.7748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.5035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.2476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.6311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.8748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.0789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:34.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.2468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.103 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.0896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.7554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.9288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.1911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.2798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.398 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.2881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.5094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.7218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.8563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.2617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.5711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.5771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.7793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.9714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.1936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.4058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:35.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.5495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
