StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:48:01.064 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 247.6737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.099 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 248.4663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.140 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 249.3607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.176 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 250.1656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.214 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 251.0526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.250 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 251.8482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.288 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 252.706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.325 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 253.5349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.364 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 254.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.398 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 255.1699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.440 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 256.1252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.466 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 256.7138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.501 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 257.4976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.537 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 258.313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.574 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 259.1523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.609 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 259.9396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.644 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 260.7176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.679 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 261.5065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.716 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 262.3364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.754 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 263.2047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.789 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 263.9855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.824 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 264.7821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.860 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 265.5766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.895 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 266.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.930 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 267.1609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:01.969 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 268.0554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.002 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 268.7899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.039 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 269.6027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.076 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 270.4303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.112 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 271.2508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.146 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 272.0138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.181 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 272.8133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.219 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 273.6624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.255 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 274.467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.291 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 275.2847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.327 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 276.079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.362 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 276.8577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.398 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 277.6825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.435 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 278.5167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.471 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 279.3298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.510 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 280.2085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.551 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 281.1157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.584 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 281.8567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.619 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 282.6504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.654 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 283.435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.690 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 284.2346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.724 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 285.0101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.765 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 285.9214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.800 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 286.7174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.834 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 287.4823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.868 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 288.2583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.903 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 289.0368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.937 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 289.7964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:02.972 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 290.5909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.009 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 291.4334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.050 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 292.3588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.085 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 293.1413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.120 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 293.9321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.154 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 294.6899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.195 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 295.6089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.230 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 296.4088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.265 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 297.1774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.301 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 298.0032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.336 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 298.7765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.368 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 299.5244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.403 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 300.2912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.442 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 301.1676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.477 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 301.9512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.512 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 302.743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.547 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 303.5263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.584 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 304.3821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.620 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 305.1874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.658 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 306.043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.693 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 306.8128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.729 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 307.6264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.767 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 308.4811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.801 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 309.2447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.835 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 309.9963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.872 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 310.8454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.909 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 311.6827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.951 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 312.6213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:03.984 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 313.3631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.022 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 314.2064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.055 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 314.9541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.089 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 315.7362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.126 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 316.54, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.161 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 317.3378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.198 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 318.1765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.232 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 318.9444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.266 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 319.714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.302 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 320.504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.338 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 321.3234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.381 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 322.3033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.405 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 322.8385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.439 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 323.6131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.476 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 324.4067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.511 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 325.2243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.549 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 326.0797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.583 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 326.8461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.625 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 327.8092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.655 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 328.4727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.690 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 329.2543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.727 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 330.0931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.759 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 330.8152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.796 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 331.6322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.828 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 332.3765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.863 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 333.1654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.898 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 333.9507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.940 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 334.8988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:04.976 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 335.6926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.018 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 336.6266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.052 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 337.3872, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.087 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 338.184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.123 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 339.0011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.164 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 339.928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.198 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 340.6871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.232 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 341.4412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.267 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 342.2358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.303 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 343.0445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.337 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 343.8125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.372 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 344.579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.411 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 345.4795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.446 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 346.2584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.481 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 347.0571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.517 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 347.8473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.553 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 348.6638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.585 PM, 1, 2, 2, 0, 0, 2, 0, 0.08183332, 0.5, -8.305093, 349.4142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.624 PM, 1, 2, 2, 0, 0, 2, 0, 0.08038776, 0.5, -8.296759, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.661 PM, 1, 2, 2, 0, 0, 2, 0, 0.07109246, 0.5, -8.243168, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.694 PM, 1, 2, 2, 0, 0, 2, 0, 0.06278805, 0.5, -8.195291, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.732 PM, 1, 2, 2, 0, 0, 2, 0, 0.05280752, 0.5, -8.13775, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.770 PM, 1, 2, 2, 0, 0, 2, 0, 0.04311389, 0.5, -8.081863, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.807 PM, 1, 2, 2, 0, 0, 2, 0, 0.03361861, 0.5, -8.02712, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.839 PM, 1, 2, 2, 0, 0, 2, 0, 0.02549367, 0.5, -7.980277, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.873 PM, 1, 2, 2, 0, 0, 2, 0, 0.01679891, 0.5, -7.930149, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:48:05.907 PM, 1, 2, 2, 0, 0, 2, 0, 0.007906692, 0.5, -7.878883, 350.1599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
