StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
90, , , , 10/08/2024 06:14:40.450 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.491 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.537 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.580 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.624 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.658 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.695 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.737 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.778 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.817 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.856 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 44.99998, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.890 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 54.1749, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.926 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 61.84185, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:40.961 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 69.66861, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.005 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 79.68085, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.040 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 87.44067, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.072 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 94.19801, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.108 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 102.3149, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.143 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 110.4054, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.179 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 118.6504, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.219 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 127.099, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.255 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.292 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 141.7196, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.330 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 149.9386, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.370 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 159.1866, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.411 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 167.957, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.444 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 175.4351, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.478 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.510 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 187.6718, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.549 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 196.6681, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.590 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 205.482, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.628 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 214.0999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.666 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 222.91, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.702 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 228.4539, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.739 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 236.9596, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.780 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 245.8527, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.816 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 253.9684, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.848 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 261.5966, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.883 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 269.2069, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.922 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.958 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 266.6611, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:41.992 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 258.8968, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.025 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 251.0131, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.077 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 242.755, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.099 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 235.099, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.135 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 226.6991, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.172 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 221.5415, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.213 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 213.2531, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.250 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 203.9574, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.289 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 195.482, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.327 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 186.951, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.366 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.405 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 171.1636, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.444 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 162.1402, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.486 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 153.14, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.522 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 144.5814, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.560 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135.8014, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.599 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 129.6225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.637 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 121.3248, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.674 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 113.1729, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 103.9028, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.749 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 96.48787, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.785 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.824 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.862 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.897 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.934 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:42.974 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.007 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.046 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.082 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.119 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.158 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.194 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.228 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.264 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.301 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.341 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.380 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.421 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.464 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.497 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.577 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.621 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.663 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.706 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.747 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.786 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.829 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.875 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.908 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.942 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:43.977 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.018 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.054 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 93.19289, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.101 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 103.149, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.130 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 111.7212, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.170 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 120.9869, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.220 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 129.9271, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.253 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.291 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.330 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.371 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.403 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.449 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.481 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.518 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.556 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.591 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.626 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.670 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.715 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.748 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.792 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.824 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.858 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.901 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.930 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:44.968 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.004 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.035 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.068 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.115 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.150 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.189 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.226 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.259 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.297 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.336 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.371 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.410 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.449 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.485 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.522 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.560 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:45.597 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
