StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:05:55.186 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464794, 0.55, -5.848835, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.224 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464794, 0.55, -6.001735, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.261 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464793, 0.55, -6.149218, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.299 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464792, 0.55, -6.263345, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.333 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464792, 0.55, -6.393527, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.372 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464792, 0.55, -6.534427, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.415 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464791, 0.55, -6.65344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.449 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464791, 0.55, -6.768393, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.484 PM, 1, 2, 2, 0, 0, 2, 0, -0.846479, 0.55, -6.921435, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.846479, 0.55, -7.048623, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.551 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.658 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.692 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.727 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.767 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.805 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.841 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.876 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.909 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.945 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:55.980 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15344, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.017 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15343, 176.3521, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.054 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153409, 168.1139, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.089 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153388, 160.1012, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.126 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153367, 151.7266, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.162 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153347, 143.7354, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.198 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153327, 135.6248, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.234 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153316, 129.1915, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.270 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153296, 120.9426, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.304 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153276, 113.2467, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.337 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153266, 105.7405, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.371 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153246, 98.06828, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.405 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153226, 90.526, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.439 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153206, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.477 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153196, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.511 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153176, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.549 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153157, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.584 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153138, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153119, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.656 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15311, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.694 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15309, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.728 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153071, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.763 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153052, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153043, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.830 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.864 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.898 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.933 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:56.971 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.005 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.040 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.077 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.111 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.148 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.184 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.219 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.256 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.291 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.362 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.394 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.429 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.464 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.498 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.535 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.569 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.606 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.641 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.675 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.712 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.780 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.814 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.849 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.882 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.919 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.954 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:57.989 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.025 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.062 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.095 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.129 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.163 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.199 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.236 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.269 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.306 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.340 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.374 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.409 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.444 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.480 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153033, 89.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153024, 96.02773, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.552 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.153005, 103.8499, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.588 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152986, 111.3974, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.625 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152966, 120.0476, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.662 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152948, 127.9562, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.695 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152939, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.732 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152921, 142.16, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.767 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152903, 150.0809, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.805 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152885, 157.7429, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.838 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152867, 165.8364, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.874 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152858, 174.0432, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.907 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.15284, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.945 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152822, 188.3134, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:58.982 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152803, 196.8321, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.019 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152785, 204.9503, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.052 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152776, 212.6755, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.086 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152758, 220.4279, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.122 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152741, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.155 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152732, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.191 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152715, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.227 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152698, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.263 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152681, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.298 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152664, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.332 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152655, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.366 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152638, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.402 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152621, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.437 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152604, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.476 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152595, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152578, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.556 PM, 1, 2, 2, 0, 0, 2, 0, -0.8464789, 0.55, -7.152578, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.594 PM, 1, 2, 2, 0, 0, 2, 0, -0.9072002, 0.55, -7.213299, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.629 PM, 1, 2, 2, 0, 0, 2, 0, -1.002692, 0.55, -7.308791, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.668 PM, 1, 2, 2, 0, 0, 2, 0, -1.105699, 0.55, -7.411798, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.706 PM, 1, 2, 2, 0, 0, 2, 0, -1.221006, 0.55, -7.527104, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.742 PM, 1, 2, 2, 0, 0, 2, 0, -1.318763, 0.55, -7.624862, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.777 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652578, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.811 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652561, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.850 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.886 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.922 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.953 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:59.987 PM, 1, 2, 2, 0, 0, 2, 0, -1.346479, 0.55, -7.652552, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
