StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:39:10.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.2457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.4908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.443 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.7988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.9265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.722 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.4129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.1185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.322, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.4636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:10.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.9444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.0775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.2756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.4167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.0272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.545 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.579 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.1208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.617 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2705, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.5963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.8553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.0144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.6083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:11.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.2466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.4031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.4781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.97855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.16244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.37096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.51218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.72649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.88542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.11967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.35816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.50946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.70483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.91265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.15018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.38339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.54508, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.6389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.91244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.13716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.29961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:12.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.47189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.69735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.83009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.9801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.132 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.17735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.40775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.64153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.85706, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.02998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.17796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.35004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.57313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.72314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.96469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.13786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.29154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.50152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.69228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.84583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.97791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.20182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.44302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.58636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.78014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.94946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.12367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.28856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.54777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:13.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.71907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.94793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.10352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.27978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.52966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.76448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.89936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.15095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.24853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.49011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.64217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.79512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.04837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.22258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.39048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.62312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.83317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.05638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.29109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.47271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.53881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.79068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.01558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.25747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.50519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.65473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.90468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.1248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:14.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.35732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.60081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.85181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.03199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.14732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.42837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.56828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.7877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.01176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.20739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.41651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.64577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.87451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.78431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.53181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.37455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:15.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.13746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
