StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:19:11.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.19572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.34038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.55073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.79439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.98803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.18083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.283 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.38807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.83027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.05334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.30067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.43289, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.63008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.77185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.92321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.09335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.3004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.53111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.75496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.99768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.15502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.37434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.59337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.82295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.01727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.20388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:11.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.43329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.67005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.9017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.10906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.130 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.33248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.50368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.72929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.00338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.21115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.45412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.61386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.77678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.413 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.96596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.20285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.40272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.62122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.79235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.03111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.22491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.46891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.59486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.84258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.0454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.28749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.53145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.72486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.93859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.14933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:12.978 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.26251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.50929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.7098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.93293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.13122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.29645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.53094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.624331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.837695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.920957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.336 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.179404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.377081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.611453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.846667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.090703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.244728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.378124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.562468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.7520199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.0849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.4465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.800 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.4698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.7877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:13.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.8952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.3045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.5437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.6547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.9548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.6503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.8568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.363 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.1378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.3319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.430 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.5722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.6643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.0005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.1888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.7549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.2349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.4115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.9828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.1816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.3466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:14.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.5261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.7027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.8737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.1129, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.2648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.4864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.180 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.7352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.9418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.1662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.3066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.4533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.361 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.7733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.0433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.2327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.3816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.8098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.9826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.2259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.4627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.5847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.8211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.9844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.2178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.4528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.6438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.8662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.0941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:15.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.3176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.4836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.6916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.1427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.3631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.5171, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:19:16.245 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
