StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:40:15.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.78362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.58787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.225 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.34645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.10773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.93224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.77368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.54224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.3785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.16523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.92333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.67805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.59435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.583 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.38144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.11063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.88069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.64117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.39642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.16161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.08297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.81564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.65592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.48915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.937 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.32426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:15.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.16458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.97238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.72509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.48987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.2944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.12437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.93037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.78207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.64857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.298 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.47378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.25301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.0968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.9451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.70111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.53461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.48094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.13839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.96841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.76639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.60432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.43689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.11554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.94495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.76028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.50792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.26469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.949 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.12973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:16.988 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.89712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.73822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.58437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.43326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.133 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.27015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.7889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.3448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.376 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.7121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.5827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.9318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.3061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.1531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.7657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.5968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.3986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.0496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.8621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.953 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:17.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.5488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.3404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.1933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.4454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.0651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.318 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.4128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.18, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.1068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.6652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.2338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.0497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.850 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.8982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.6618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.3239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:18.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.1717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.8253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.6686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.4089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.6795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.5204, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.1263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.1867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.7786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.6216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.4597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.2259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.0785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.9136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.907 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.6724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:19.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.0307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.6991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.2366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.9836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.7896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.5665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.4195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:20.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.1154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
