StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:56:39.056 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 353.64, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.092 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 350.9481, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.129 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 348.2733, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.165 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 345.5517, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.203 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 342.7111, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.241 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 340.0072, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.278 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 337.0828, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.315 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.2694, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.354 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 331.4782, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.390 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 328.9384, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.426 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 326.7108, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.465 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.7598, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.501 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.4937, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.542 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.8949, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.578 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.5677, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.612 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 326.5, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.653 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.8878, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.689 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 329.4664, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:56:39.728 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 331.412, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.764 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.9634, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.800 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.2141, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.833 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.8622, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.875 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.6089, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.911 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.0677, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:56:39.949 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 333.2583, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:39.986 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.5721, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.019 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.2316, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.057 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.094 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.131 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.164 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.197 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.233 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.268 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.302 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.338 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.372 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.408 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.441 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.478 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.514 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.549 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.585 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.618 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.658 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.696 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.733 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.770 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.803 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.841 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.875 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.912 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.949 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:40.986 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.023 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.059 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.093 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.130 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.163 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.200 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.234 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.271 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.305 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.340 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.376 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.414 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.451 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.484 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.520 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.556 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.593 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.629 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.668 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.699 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.735 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.772 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.809 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.844 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.882 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.918 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.961 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:41.987 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.020 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.056 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.093 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.128 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.161 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.195 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.230 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.264 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.333 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.367 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.402 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.437 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.473 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.509 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.545 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.581 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.615 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.653 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.692 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.727 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.761 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.795 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.831 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.871 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.899 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.936 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:42.974 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.006 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.041 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.075 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.110 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.147 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.184 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.220 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.257 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.331 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.368 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.404 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.440 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.476 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.513 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:56:43.548 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.1687, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
