StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 01:05:19.025 PM, 1, 2, 2, 0, 0, 2, 0, -8.30617, 0.5, -9.998951, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.060 PM, 1, 2, 2, 0, 0, 2, 0, -8.357181, 0.5, -10.01208, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.098 PM, 1, 2, 2, 0, 0, 2, 0, -8.410981, 0.5, -10.02594, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.134 PM, 1, 2, 2, 0, 0, 2, 0, -8.462855, 0.5, -10.0393, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.170 PM, 1, 2, 2, 0, 0, 2, 0, -8.516571, 0.5, -10.05313, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.203 PM, 1, 2, 2, 0, 0, 2, 0, -8.564931, 0.5, -10.06558, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.239 PM, 1, 2, 2, 0, 0, 2, 0, -8.616039, 0.5, -10.07874, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.272 PM, 1, 2, 2, 0, 0, 2, 0, -8.664807, 0.5, -10.0913, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.306 PM, 1, 2, 2, 0, 0, 2, 0, -8.71332, 0.5, -10.10379, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.340 PM, 1, 2, 2, 0, 0, 2, 0, -8.763701, 0.5, -10.11676, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.376 PM, 1, 2, 2, 0, 0, 2, 0, -8.813084, 0.5, -10.12948, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.410 PM, 1, 2, 2, 0, 0, 2, 0, -8.866195, 0.5, -10.14315, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.445 PM, 1, 2, 2, 0, 0, 2, 0, -8.915751, 0.5, -10.15591, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.482 PM, 1, 2, 2, 0, 0, 2, 0, -8.969961, 0.5, -10.16987, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.516 PM, 1, 2, 2, 0, 0, 2, 0, -9.018504, 0.5, -10.18237, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.550 PM, 1, 2, 2, 0, 0, 2, 0, -9.06963, 0.5, -10.19554, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.588 PM, 1, 2, 2, 0, 0, 2, 0, -9.12355, 0.5, -10.20942, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.623 PM, 1, 2, 2, 0, 0, 2, 0, -9.174809, 0.5, -10.22262, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.659 PM, 1, 2, 2, 0, 0, 2, 0, -9.227239, 0.5, -10.23612, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.695 PM, 1, 2, 2, 0, 0, 2, 0, -9.278332, 0.5, -10.24928, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.730 PM, 1, 2, 2, 0, 0, 2, 0, -9.330586, 0.5, -10.26273, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.767 PM, 1, 2, 2, 0, 0, 2, 0, -9.383886, 0.5, -10.27645, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.802 PM, 1, 2, 2, 0, 0, 2, 0, -9.434187, 0.5, -10.28941, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.837 PM, 1, 2, 2, 0, 0, 2, 0, -9.485662, 0.5, -10.30266, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.878 PM, 1, 2, 2, 0, 0, 2, 0, -9.544344, 0.5, -10.31777, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.912 PM, 1, 2, 2, 0, 0, 2, 0, -9.593286, 0.5, -10.33037, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.945 PM, 1, 2, 2, 0, 0, 2, 0, -9.641449, 0.5, -10.34278, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:19.981 PM, 1, 2, 2, 0, 0, 2, 0, -9.694149, 0.5, -10.35635, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.018 PM, 1, 2, 2, 0, 0, 2, 0, -9.746411, 0.5, -10.3698, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.054 PM, 1, 2, 2, 0, 0, 2, 0, -9.799417, 0.5, -10.38345, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.089 PM, 1, 2, 2, 0, 0, 2, 0, -9.85111, 0.5, -10.39676, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.125 PM, 1, 2, 2, 0, 0, 2, 0, -9.902692, 0.5, -10.41004, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.159 PM, 1, 2, 2, 0, 0, 2, 0, -9.953281, 0.5, -10.42307, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.196 PM, 1, 2, 2, 0, 0, 2, 0, -10.00502, 0.5, -10.43639, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.231 PM, 1, 2, 2, 0, 0, 2, 0, -10.05814, 0.5, -10.45007, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.266 PM, 1, 2, 2, 0, 0, 2, 0, -10.10864, 0.5, -10.46307, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.301 PM, 1, 2, 2, 0, 0, 2, 0, -10.15942, 0.5, -10.47615, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.336 PM, 1, 2, 2, 0, 0, 2, 0, -10.2094, 0.5, -10.48902, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.370 PM, 1, 2, 2, 0, 0, 2, 0, -10.25892, 0.5, -10.50177, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 01:05:20.405 PM, 1, 2, 2, 0, 0, 2, 0, -10.31023, 0.5, -10.51498, 255.5604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
