StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:55:14.034 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.065 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.103 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.142 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.184 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.215 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.251 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.286 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.320 PM, 1, 2, 2, 0, 0, 2, 0, 0.07122864, 0.5, -7.370719, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.357 PM, 1, 2, 2, 0, 0, 2, 0, 0.04584283, 0.5, -7.386706, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.388 PM, 1, 2, 2, 0, 0, 2, 0, 0.02045702, 0.5, -7.402692, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.423 PM, 1, 2, 2, 0, 0, 2, 0, -0.0303146, 0.5, -7.434665, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.459 PM, 1, 2, 2, 0, 0, 2, 0, -0.08108622, 0.5, -7.466637, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.494 PM, 1, 2, 2, 0, 0, 2, 0, -0.1318578, 0.5, -7.49861, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.532 PM, 1, 2, 2, 0, 0, 2, 0, -0.1826295, 0.5, -7.530582, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.566 PM, 1, 2, 2, 0, 0, 2, 0, -0.2080153, 0.5, -7.546568, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.602 PM, 1, 2, 2, 0, 0, 2, 0, -0.2587869, 0.5, -7.578541, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.639 PM, 1, 2, 2, 0, 0, 2, 0, -0.3095585, 0.5, -7.610514, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.674 PM, 1, 2, 2, 0, 0, 2, 0, -0.3603301, 0.5, -7.642486, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.706 PM, 1, 2, 2, 0, 0, 2, 0, -0.3857159, 0.5, -7.658473, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.741 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.778 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.812 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.847 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.881 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.916 PM, 1, 2, 2, 0, 0, 2, 0, -0.4364875, 0.5, -7.690445, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.952 PM, 1, 2, 2, 0, 0, 2, 0, -0.3857159, 0.5, -7.658473, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:14.988 PM, 1, 2, 2, 0, 0, 2, 0, -0.3603301, 0.5, -7.642486, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.3095585, 0.5, -7.610514, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.065 PM, 1, 2, 2, 0, 0, 2, 0, -0.2587869, 0.5, -7.578541, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.098 PM, 1, 2, 2, 0, 0, 2, 0, -0.2080153, 0.5, -7.546568, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.137 PM, 1, 2, 2, 0, 0, 2, 0, -0.1572436, 0.5, -7.514596, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.173 PM, 1, 2, 2, 0, 0, 2, 0, -0.106472, 0.5, -7.482624, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.206 PM, 1, 2, 2, 0, 0, 2, 0, -0.08108622, 0.5, -7.466637, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.241 PM, 1, 2, 2, 0, 0, 2, 0, -0.0303146, 0.5, -7.434665, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.276 PM, 1, 2, 2, 0, 0, 2, 0, 0.02045702, 0.5, -7.402692, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.310 PM, 1, 2, 2, 0, 0, 2, 0, 0.04584283, 0.5, -7.386706, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.345 PM, 1, 2, 2, 0, 0, 2, 0, 0.09661444, 0.5, -7.354733, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.379 PM, 1, 2, 2, 0, 0, 2, 0, 0.1473861, 0.5, -7.322761, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.414 PM, 1, 2, 2, 0, 0, 2, 0, 0.1981577, 0.5, -7.290788, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.451 PM, 1, 2, 2, 0, 0, 2, 0, 0.2489293, 0.5, -7.258815, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.484 PM, 1, 2, 2, 0, 0, 2, 0, 0.2743151, 0.5, -7.242829, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.519 PM, 1, 2, 2, 0, 0, 2, 0, 0.3250867, 0.5, -7.210857, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.555 PM, 1, 2, 2, 0, 0, 2, 0, 0.3758583, 0.5, -7.178884, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.587 PM, 1, 2, 2, 0, 0, 2, 0, 0.4012441, 0.5, -7.162898, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.625 PM, 1, 2, 2, 0, 0, 2, 0, 0.4520158, 0.5, -7.130925, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.661 PM, 1, 2, 2, 0, 0, 2, 0, 0.5027874, 0.5, -7.098953, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.697 PM, 1, 2, 2, 0, 0, 2, 0, 0.553559, 0.5, -7.06698, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.733 PM, 1, 2, 2, 0, 0, 2, 0, 0.6043306, 0.5, -7.035007, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.766 PM, 1, 2, 2, 0, 0, 2, 0, 0.6297164, 0.5, -7.019022, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.799 PM, 1, 2, 2, 0, 0, 2, 0, 0.680488, 0.5, -6.987049, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.835 PM, 1, 2, 2, 0, 0, 2, 0, 0.7312596, 0.5, -6.955076, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.870 PM, 1, 2, 2, 0, 0, 2, 0, 0.7566454, 0.5, -6.93909, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.907 PM, 1, 2, 2, 0, 0, 2, 0, 0.8074171, 0.5, -6.907117, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.946 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:15.982 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 237.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.016 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 236.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.049 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 236.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.084 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 235.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.122 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 234.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.160 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 233.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.198 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 232.85, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.232 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 231.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.265 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 231.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.300 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 230.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.335 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 229.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.369 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 229.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.404 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 228.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.442 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 227.45, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.477 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 226.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.513 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 225.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.547 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 225.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.585 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 224.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.621 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 223.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.659 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 222.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.696 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 221.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.734 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 220.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.768 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 220.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.804 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 219.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.843 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 218.4501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.879 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 217.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.912 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 216.6501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.954 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 215.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:16.981 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 215.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.019 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 214.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.055 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 213.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.088 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 213.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.124 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 212.1501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.160 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 211.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.201 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.231 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.267 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.302 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.342 PM, 1, 2, 2, 0, 0, 2, 0, 0.8328029, 0.5, -6.891131, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.375 PM, 1, 2, 2, 0, 0, 2, 0, 0.802486, 0.5, -6.942908, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.408 PM, 1, 2, 2, 0, 0, 2, 0, 0.7873275, 0.5, -6.968797, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.444 PM, 1, 2, 2, 0, 0, 2, 0, 0.7570106, 0.5, -7.020574, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.482 PM, 1, 2, 2, 0, 0, 2, 0, 0.7266937, 0.5, -7.072351, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.519 PM, 1, 2, 2, 0, 0, 2, 0, 0.6963768, 0.5, -7.124129, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.556 PM, 1, 2, 2, 0, 0, 2, 0, 0.6660599, 0.5, -7.175906, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.589 PM, 1, 2, 2, 0, 0, 2, 0, 0.6509015, 0.5, -7.201795, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.624 PM, 1, 2, 2, 0, 0, 2, 0, 0.6205846, 0.5, -7.253572, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.661 PM, 1, 2, 2, 0, 0, 2, 0, 0.5902677, 0.5, -7.305349, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.701 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.735 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.778 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 209.9001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.812 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.845 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 208.55, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.886 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 207.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.916 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 206.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.951 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 206.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:17.986 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 205.4, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.020 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 204.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.058 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 203.6001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.094 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 202.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.129 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 202.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.164 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 202.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.201 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 202.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.241 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 202.7, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.271 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 203.6001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 204.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.342 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 204.95, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.380 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 205.8501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.414 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 206.75, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.449 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 207.2, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.483 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 208.1001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.518 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.552 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 209.9001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.586 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 210.3501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.620 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 211.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.655 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 212.1501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.692 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 213.05, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.726 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 213.5, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.762 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 214.4001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.796 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 215.3, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:18.833 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 216.2001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
