StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 11:46:58.414 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 194.0744, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.453 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 127.9364, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.487 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 21.12743, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.521 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 272.2184, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.560 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 204.9959, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.595 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 106.8614, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.634 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.4309, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.673 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 331.1646, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.707 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 231.4987, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.741 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 122.0339, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:58.785 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 65.66315, 0, -5, 5, 0, 0, 0, 0, 0, 0, 1
, , , , 10-11-2023 11:46:58.988 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.023 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.059 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.093 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.128 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.163 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.198 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.232 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.266 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.302 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.338 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.374 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.410 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.446 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.483 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.518 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.553 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.592 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.625 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.663 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.699 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.734 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.771 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.807 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.843 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.881 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.916 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:46:59.951 AM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.162 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 96.00301, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.186 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 24.22576, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.225 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 317.8463, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.265 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 243.234, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.298 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 140.406, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.336 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 73.87349, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.374 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 351.1905, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.412 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 277.6485, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.445 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 167.9872, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.486 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 99.38325, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.519 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 352.8427, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.557 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 289.881, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.596 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 219.177, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.635 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 145.7992, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:47:00.674 AM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 78.033, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
