StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:55:40.667 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.701 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.737 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.774 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.808 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.841 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.876 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.911 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.947 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:40.981 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.018 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.051 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.086 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.120 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.154 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.188 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.222 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.260 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.331 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.367 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.403 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.440 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.476 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.513 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.550 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.584 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.618 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.655 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.689 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.724 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.761 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.796 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.832 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.867 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.900 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.945 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:41.972 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.006 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.044 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.077 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.113 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.149 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.185 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:55:42.222 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.9389, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
