StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:57:48.901 PM, 1, 2, 2, 0, 0, 2, 0, -6.908006, 0.5, -10.88918, 243.1645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.936 PM, 1, 2, 2, 0, 0, 2, 0, -6.956211, 0.5, -10.91334, 243.6145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:48.981 PM, 1, 2, 2, 0, 0, 2, 0, -7.016075, 0.5, -10.94213, 244.9645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.018 PM, 1, 2, 2, 0, 0, 2, 0, -7.067627, 0.5, -10.96595, 245.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.051 PM, 1, 2, 2, 0, 0, 2, 0, -7.113441, 0.5, -10.98632, 246.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.085 PM, 1, 2, 2, 0, 0, 2, 0, -7.160822, 0.5, -11.00711, 246.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.121 PM, 1, 2, 2, 0, 0, 2, 0, -7.209004, 0.5, -11.02824, 246.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.157 PM, 1, 2, 2, 0, 0, 2, 0, -7.25972, 0.5, -11.05049, 246.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.194 PM, 1, 2, 2, 0, 0, 2, 0, -7.309708, 0.5, -11.07242, 246.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.230 PM, 1, 2, 2, 0, 0, 2, 0, -7.360236, 0.5, -11.0948, 245.8645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.268 PM, 1, 2, 2, 0, 0, 2, 0, -7.411278, 0.5, -11.11825, 244.9645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.303 PM, 1, 2, 2, 0, 0, 2, 0, -7.457959, 0.5, -11.14044, 244.0645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.337 PM, 1, 2, 2, 0, 0, 2, 0, -7.504097, 0.5, -11.16314, 243.6145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.371 PM, 1, 2, 2, 0, 0, 2, 0, -7.550605, 0.5, -11.18688, 242.7145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.407 PM, 1, 2, 2, 0, 0, 2, 0, -7.597798, 0.5, -11.21175, 241.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.443 PM, 1, 2, 2, 0, 0, 2, 0, -7.643584, 0.5, -11.23667, 240.9145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.477 PM, 1, 2, 2, 0, 0, 2, 0, -7.690228, 0.5, -11.2629, 240.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.513 PM, 1, 2, 2, 0, 0, 2, 0, -7.735786, 0.5, -11.28941, 239.5645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.546 PM, 1, 2, 2, 0, 0, 2, 0, -7.779804, 0.5, -11.31579, 238.6645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.581 PM, 1, 2, 2, 0, 0, 2, 0, -7.822469, 0.5, -11.34216, 237.7645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.617 PM, 1, 2, 2, 0, 0, 2, 0, -7.868751, 0.5, -11.3716, 237.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.650 PM, 1, 2, 2, 0, 0, 2, 0, -7.910448, 0.5, -11.39901, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.687 PM, 1, 2, 2, 0, 0, 2, 0, -8.006289, 0.5, -11.46266, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.722 PM, 1, 2, 2, 0, 0, 2, 0, -8.099499, 0.5, -11.52455, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.756 PM, 1, 2, 2, 0, 0, 2, 0, -8.168446, 0.5, -11.57033, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.792 PM, 1, 2, 2, 0, 0, 2, 0, -8.262858, 0.5, -11.63303, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.829 PM, 1, 2, 2, 0, 0, 2, 0, -8.358672, 0.5, -11.69665, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.864 PM, 1, 2, 2, 0, 0, 2, 0, -8.452579, 0.5, -11.75901, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.900 PM, 1, 2, 2, 0, 0, 2, 0, -8.545897, 0.5, -11.82097, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.935 PM, 1, 2, 2, 0, 0, 2, 0, -8.615861, 0.5, -11.86743, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:49.976 PM, 1, 2, 2, 0, 0, 2, 0, -8.716906, 0.5, -11.93453, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.007 PM, 1, 2, 2, 0, 0, 2, 0, -8.806206, 0.5, -11.99383, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.042 PM, 1, 2, 2, 0, 0, 2, 0, -8.899103, 0.5, -12.05551, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.076 PM, 1, 2, 2, 0, 0, 2, 0, -8.967051, 0.5, -12.10063, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.111 PM, 1, 2, 2, 0, 0, 2, 0, -9.061575, 0.5, -12.1634, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.146 PM, 1, 2, 2, 0, 0, 2, 0, -9.155982, 0.5, -12.22609, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.183 PM, 1, 2, 2, 0, 0, 2, 0, -9.251617, 0.5, -12.2896, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.221 PM, 1, 2, 2, 0, 0, 2, 0, -9.347111, 0.5, -12.35301, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.253 PM, 1, 2, 2, 0, 0, 2, 0, -9.413585, 0.5, -12.39715, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.291 PM, 1, 2, 2, 0, 0, 2, 0, -9.510769, 0.5, -12.46168, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.327 PM, 1, 2, 2, 0, 0, 2, 0, -9.606191, 0.5, -12.52504, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.364 PM, 1, 2, 2, 0, 0, 2, 0, -9.702292, 0.5, -12.58886, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.401 PM, 1, 2, 2, 0, 0, 2, 0, -9.797285, 0.5, -12.65194, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.433 PM, 1, 2, 2, 0, 0, 2, 0, -9.864252, 0.5, -12.69641, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.470 PM, 1, 2, 2, 0, 0, 2, 0, -9.959825, 0.5, -12.75987, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.505 PM, 1, 2, 2, 0, 0, 2, 0, -10.00277, 0.5, -12.78839, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.541 PM, 1, 2, 2, 0, 0, 2, 0, -10.04805, 0.5, -12.81845, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.575 PM, 1, 2, 2, 0, 0, 2, 0, -10.09118, 0.5, -12.84709, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.611 PM, 1, 2, 2, 0, 0, 2, 0, -10.13614, 0.5, -12.87695, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.648 PM, 1, 2, 2, 0, 0, 2, 0, -10.18209, 0.5, -12.90746, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.683 PM, 1, 2, 2, 0, 0, 2, 0, -10.22398, 0.5, -12.93528, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.716 PM, 1, 2, 2, 0, 0, 2, 0, -10.2666, 0.5, -12.96358, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.752 PM, 1, 2, 2, 0, 0, 2, 0, -10.31099, 0.5, -12.99305, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.787 PM, 1, 2, 2, 0, 0, 2, 0, -10.35592, 0.5, -13.02289, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.822 PM, 1, 2, 2, 0, 0, 2, 0, -10.39801, 0.5, -13.05084, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.855 PM, 1, 2, 2, 0, 0, 2, 0, -10.44055, 0.5, -13.07909, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.891 PM, 1, 2, 2, 0, 0, 2, 0, -10.48509, 0.5, -13.10867, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.926 PM, 1, 2, 2, 0, 0, 2, 0, -10.52889, 0.5, -13.13775, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:50.966 PM, 1, 2, 2, 0, 0, 2, 0, -10.57165, 0.5, -13.16614, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.000 PM, 1, 2, 2, 0, 0, 2, 0, -10.62048, 0.5, -13.19856, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.033 PM, 1, 2, 2, 0, 0, 2, 0, -10.66327, 0.5, -13.22698, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.068 PM, 1, 2, 2, 0, 0, 2, 0, -10.70644, 0.5, -13.25565, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.103 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 236.4145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.136 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 235.6309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.173 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 234.8194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.207 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 235.1465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.240 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 235.8845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.274 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 236.6623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.308 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 237.4355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.342 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 238.1644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.375 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 238.9485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.410 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 239.739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.446 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 240.5437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.481 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 241.2824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.515 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 242.0755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.551 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 242.8916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.589 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 243.7663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.625 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 244.5499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.659 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 245.3057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.694 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 246.1153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.740 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 247.1269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.774 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 247.912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.808 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 248.6818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.843 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 249.4312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.876 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 250.2056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.911 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 251.0025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.946 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 251.7829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:51.980 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 252.526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.013 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 253.2891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.049 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 254.0968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.083 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 254.8331, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.116 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 255.6003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.151 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 256.3854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.184 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 257.1421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.218 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 257.9105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.253 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 258.6824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.289 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 259.5081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.323 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 260.2408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.357 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 261.0339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.393 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 261.8462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.429 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 262.6478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.468 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 263.5343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.504 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 264.3181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.536 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 265.0754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.573 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 265.89, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.608 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 266.6968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.643 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 267.4758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.680 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 268.278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.714 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 269.0687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.749 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 269.8583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.786 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 270.6938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.821 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 271.4578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.854 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 272.2243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.889 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 272.9995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.926 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 273.8422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.960 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 274.5863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:52.994 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 275.3618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.030 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 276.1673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.065 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 276.9464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.098 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 277.7048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.133 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 278.4802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.167 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 279.2603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.202 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 280.0192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.235 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 280.7938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.272 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 281.6105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.306 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 282.3842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.342 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 283.1486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.375 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 283.9294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.411 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 284.7218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.445 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 285.4977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.479 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 286.2551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.516 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 287.1046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.552 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 287.908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.590 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 288.769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.624 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 289.5412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.657 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 290.2846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:53.692 PM, 1, 2, 2, 0, 0, 2, 0, -10.74927, 0.5, -13.28408, 291.0628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
