StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:11:54.380 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:54.418 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:54.459 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:54.497 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:54.535 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.540 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.571 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.593 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.614 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.694 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.712 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.753 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.782 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.819 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.859 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.892 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.928 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:55.965 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.002 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.041 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.087 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.125 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.148 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.210 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.245 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.281 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.318 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.356 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.428 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.464 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.500 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.538 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.584 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.627 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.670 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.707 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.751 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.786 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.865 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.883 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.921 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.961 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:56.999 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.037 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.075 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.107 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.142 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.178 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.216 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.271 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.302 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.337 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.370 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.404 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.438 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.475 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.514 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.548 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.586 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.624 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.656 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.691 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.729 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.764 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.799 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.867 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.915 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.940 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:57.977 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.020 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.058 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.123 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.152 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.185 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.220 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.254 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.292 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.338 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.363 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.396 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.432 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.470 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.508 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.547 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.586 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.633 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.674 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.715 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.753 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.789 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.828 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.877 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.901 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.937 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:58.977 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.012 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.046 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.083 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.121 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.196 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.232 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.268 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.302 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.341 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.375 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.414 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.450 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.485 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.521 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.561 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.595 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.629 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.664 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.698 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.732 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.767 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.804 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.839 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.874 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.907 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.945 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:11:59.980 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.019 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.053 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.127 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.163 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.221 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.249 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.284 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.319 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.361 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.397 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:12:00.429 PM, 1, 2, 2, 0, 0, 2, 0, -1.5, 0.55, -1.189844E-07, 270, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
