StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:42:46.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.48467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.27657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.04382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.80205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.56762, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.33131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.09101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.86316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.76193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.5583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.38199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.20136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.98484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.81468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.68069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.41585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.26927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.01897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:46.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.7607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.55045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.30206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.163 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.231 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.0292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.8088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.5617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.6259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.508 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.4248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.7162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.643 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.4733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.2888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.5892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.1741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.887 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:47.990 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.0543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.3867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.1664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.9774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.7441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.6011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.4501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.2779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.6279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.1739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.9491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.7472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.6025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.9796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.7606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:48.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.5214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.014 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.2836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.8882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.7346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.4822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.190 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.2419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.0931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.7225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.7951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.472 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.5955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.4462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.2653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.0898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.616 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.8306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.6227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.1612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.9326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.7242, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.5916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.3525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.1213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:49.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.9998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.5957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.3634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.1379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.276 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.6768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.4632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.2482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.0027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.5684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.3377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.0848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.552 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.8805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.585 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.6509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.4275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.1918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.0658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.8567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.6627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.799 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.4435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.2097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.9796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:50.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.3462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.1105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.8655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.6347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.109 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.4308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.2057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.9582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.7437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.5291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.8608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.6371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:51.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.4295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
