StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:02:51.770 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 46.85067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.804 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 46.08878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.839 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 45.29299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.875 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 44.48431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.910 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.72676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.944 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.38367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:51.979 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.49933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.016 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.56971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.051 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.67965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.76699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.124 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.40391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.160 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.48502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.196 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.56521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.232 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.65356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.268 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.7734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.304 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.40482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.341 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.46901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.376 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.56871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.411 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.66441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.448 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.76609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.481 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.46069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.515 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.59613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.552 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.66867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.585 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.37434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.618 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.51867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.659 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 43.50245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.694 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 42.70983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.730 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 41.88102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.767 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 41.08414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.802 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 40.26499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.839 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 39.43942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.874 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 38.64991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.910 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.84473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.951 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.36784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:52.982 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.11021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.018 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.21169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.053 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.3088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.089 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.40428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.126 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.50722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.161 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.12885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.197 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.23358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.232 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.3354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.269 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.43426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.303 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.10449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.339 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.20317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.376 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.27473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.412 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.36077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.447 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.49873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.480 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.17223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.515 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.29639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.553 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.34912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.587 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.4986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.619 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.20484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.656 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.26829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.696 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.27039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.734 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.32203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.767 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.48816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.800 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.17711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.835 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.28413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.869 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.44109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.906 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.52182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.940 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.18926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:53.973 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.32037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.010 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.39725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.044 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.07952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.080 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.17963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.117 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.23967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.155 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.28913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.194 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.30712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.227 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.47072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.261 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 37.14588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.294 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 36.85015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.330 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 36.04678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.366 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 35.25126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.401 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 34.44381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.437 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 33.62159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.475 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 32.78839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.510 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 31.98073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.546 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 31.20787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.580 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 30.40251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.614 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 29.6523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.650 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.82737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.685 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.96168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.721 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.58487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.758 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.65338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.795 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.72231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.832 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.78671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.870 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.84628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.903 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.55469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.943 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 28.54136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:54.976 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 27.79354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.012 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 26.98554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.050 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 26.13776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.088 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 25.3126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.123 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 24.50791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.156 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 23.75061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.191 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 22.95251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.229 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 22.11729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.261 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 21.37756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.297 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 20.56257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.334 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 19.73364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.370 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 18.91913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.407 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 18.13633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.441 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 17.31928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.480 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 16.4915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.516 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 15.6661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.553 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 14.84126, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.589 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 14.05328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.622 PM, 1, 2, 2, 0, 0, 2, 0, -1.864754, 0.5, -6.35294, 14.13766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.658 PM, 1, 2, 2, 0, 0, 2, 0, -1.853538, 0.5, -6.308827, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.695 PM, 1, 2, 2, 0, 0, 2, 0, -1.839839, 0.5, -6.254951, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.735 PM, 1, 2, 2, 0, 0, 2, 0, -1.825064, 0.5, -6.196844, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.771 PM, 1, 2, 2, 0, 0, 2, 0, -1.812132, 0.5, -6.145984, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.805 PM, 1, 2, 2, 0, 0, 2, 0, -1.799551, 0.5, -6.096503, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.842 PM, 1, 2, 2, 0, 0, 2, 0, -1.785613, 0.5, -6.041687, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.878 PM, 1, 2, 2, 0, 0, 2, 0, -1.772387, 0.5, -5.989674, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.914 PM, 1, 2, 2, 0, 0, 2, 0, -1.758786, 0.5, -5.936183, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.951 PM, 1, 2, 2, 0, 0, 2, 0, -1.745071, 0.5, -5.882243, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:55.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.732553, 0.5, -5.833013, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.021 PM, 1, 2, 2, 0, 0, 2, 0, -1.719408, 0.5, -5.781312, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.055 PM, 1, 2, 2, 0, 0, 2, 0, -1.707049, 0.5, -5.732708, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.091 PM, 1, 2, 2, 0, 0, 2, 0, -1.693558, 0.5, -5.679651, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.129 PM, 1, 2, 2, 0, 0, 2, 0, -1.680036, 0.5, -5.626471, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.161 PM, 1, 2, 2, 0, 0, 2, 0, -1.667647, 0.5, -5.577747, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.198 PM, 1, 2, 2, 0, 0, 2, 0, -1.654131, 0.5, -5.52459, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.235 PM, 1, 2, 2, 0, 0, 2, 0, -1.640337, 0.5, -5.470341, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.273 PM, 1, 2, 2, 0, 0, 2, 0, -1.62641, 0.5, -5.415569, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.309 PM, 1, 2, 2, 0, 0, 2, 0, -1.613225, 0.5, -5.363712, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.346 PM, 1, 2, 2, 0, 0, 2, 0, -1.599627, 0.5, -5.310235, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.382 PM, 1, 2, 2, 0, 0, 2, 0, -1.586251, 0.5, -5.257627, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.417 PM, 1, 2, 2, 0, 0, 2, 0, -1.572888, 0.5, -5.205072, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.453 PM, 1, 2, 2, 0, 0, 2, 0, -1.55982, 0.5, -5.153678, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.488 PM, 1, 2, 2, 0, 0, 2, 0, -1.546989, 0.5, -5.103215, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.523 PM, 1, 2, 2, 0, 0, 2, 0, -1.533883, 0.5, -5.051674, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.558 PM, 1, 2, 2, 0, 0, 2, 0, -1.520867, 0.5, -5.000482, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.592 PM, 1, 2, 2, 0, 0, 2, 0, -1.508208, 0.5, -4.950697, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:02:56.628 PM, 1, 2, 2, 0, 0, 2, 0, -1.495247, 0.5, -4.899721, 14.26619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
