StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 11:51:18.329 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 93.82423, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.367 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 96.71999, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.404 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 99.5141, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.442 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 102.3368, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.482 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 105.2626, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.519 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 108.1541, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.559 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 111.0714, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.599 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 114.0435, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.637 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 116.8818, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.675 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 119.7697, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.710 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 122.3133, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.750 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 125.3156, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.787 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 128.2185, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.824 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 131.0096, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.860 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 133.7821, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.899 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 136.5913, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.938 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 139.5415, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:18.976 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 142.413, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.014 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 145.1931, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.054 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 148.1828, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.092 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 151.0519, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.127 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 153.6067, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.165 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 156.5574, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.203 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 159.4023, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.241 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 162.2146, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.280 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 165.1304, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.314 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 167.6497, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.352 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 170.5502, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.388 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 173.1796, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.422 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 175.7849, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.455 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 178.3272, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.489 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 180.8754, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.528 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 183.72, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.563 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 186.3715, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.598 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 188.9081, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.631 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 191.4706, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.671 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 194.4465, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.709 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 197.3199, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.748 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 200.2268, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.782 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 202.8029, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.816 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 205.3544, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.849 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 207.8724, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.889 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 210.8188, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.929 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 213.8004, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.964 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 216.3594, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:19.998 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 218.9477, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.033 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 221.5542, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.065 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 224.1096, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.104 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 227.0272, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.145 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 229.9834, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.180 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 232.6129, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.219 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 235.5993, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.256 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 238.3273, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.294 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 241.1989, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.331 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 243.9873, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.365 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 246.5521, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.404 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 249.4845, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.439 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 252.0103, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.472 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 254.5446, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.507 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 257.0926, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.546 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 260.0777, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.584 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 262.9529, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.623 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 265.8655, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.661 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 268.7242, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.699 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 271.5763, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.738 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 274.4377, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.771 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 276.9872, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.812 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 279.9788, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.847 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 282.6449, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.880 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 285.164, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.915 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 287.7736, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.949 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 290.3481, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:20.989 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 293.299, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.022 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 295.847, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.063 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 298.8048, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.096 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 301.3299, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.129 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 303.8852, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.170 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 306.8402, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.206 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 309.5241, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.242 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 312.2475, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.276 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 314.8403, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.310 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 317.3814, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.349 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 320.3348, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.387 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 323.2466, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.422 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.7851, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.460 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 328.6788, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.499 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 331.5926, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.537 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.4401, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.576 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 337.4014, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.614 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 340.231, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.654 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 343.2019, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.694 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 346.2109, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.735 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 349.2291, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.773 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 352.0837, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.812 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 355.0272, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.850 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 357.9179, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.889 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.8343821, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.928 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.751672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:21.966 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 6.672502, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.005 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 9.517087, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.043 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 12.4138, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.077 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 15.03464, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.117 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 17.95704, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.156 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 20.83414, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.191 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 23.45233, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.230 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 26.39273, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.266 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 29.17476, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.305 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 32.03125, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.343 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 34.86479, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.381 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 37.70355, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.417 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 40.5005, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.456 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 43.44259, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.495 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 46.30363, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.533 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 49.14816, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.573 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 52.07957, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.606 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 54.62769, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.652 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 57.96764, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.690 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 60.85929, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.729 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 63.8132, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.766 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 66.6877, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 11:51:22.805 AM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 69.52483, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
