StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10/06/2023 11:51:53.230 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.258 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.285 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.362 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.401 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.438 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.497 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.533 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.585 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.638 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.689 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.729 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.785 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.831 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.861 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.897 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.946 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:53.981 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.021 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.070 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.121 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.170 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.218 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.270 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.361 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.401 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.446 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.478 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.518 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.578 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.589 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.638 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.689 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.737 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.786 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.837 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.886 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.917 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:54.970 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.010 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.041 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.077 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.125 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.162 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.214 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.242 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.270 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.369 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.421 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.462 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.502 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.546 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.578 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.617 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.682 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.689 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.737 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.789 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.837 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.885 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.938 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:55.986 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.030 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.061 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.101 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.146 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.178 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.221 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.270 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.321 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.370 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.421 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.470 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.521 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.562 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.594 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.638 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.681 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.725 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.770 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.818 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.870 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.918 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:56.970 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.013 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.070 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.110 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.149 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.193 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.229 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.265 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.322 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.370 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.413 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.470 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.525 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.570 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.622 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.662 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.711 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.746 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.785 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.829 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.865 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.930 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.941 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:57.985 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.039 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.091 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.115 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.150 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.185 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.241 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.278 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.313 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.354 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.394 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.429 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.470 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.521 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.573 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.625 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.674 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.743 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.766 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.801 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.857 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.902 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.937 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:58.981 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.025 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.070 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.101 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.170 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.221 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.270 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.322 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.374 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.421 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.471 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.510 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.545 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.581 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.625 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.670 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.709 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.757 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.801 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.845 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.901 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.954 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:51:59.993 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.046 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10/06/2023 11:52:00.065 AM, 1, 6, 6, 0, 0, 2, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
