StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:22:05.175 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 252.0645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.210 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 251.287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.246 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 250.4793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.281 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 249.6844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.318 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 248.8607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.354 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 248.0576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.388 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 247.2774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.425 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 246.4662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.459 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 245.6924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.495 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 244.8739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.529 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 244.0955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.563 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 243.3404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.597 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 242.5685, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.632 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 241.7798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.667 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 240.9933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.703 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 240.2041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.737 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 239.4349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.771 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 238.674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.805 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 237.9014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.838 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 237.1586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.873 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 236.3735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.909 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 235.5695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.943 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 234.8114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:05.977 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 234.0451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.012 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 233.2607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.044 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 232.5073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.079 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 231.7321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.114 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 230.9477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.148 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 230.1869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.184 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 229.3761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.219 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 228.5903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.254 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 227.7909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.289 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 227.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.325 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 226.2005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.360 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 225.4347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.394 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 224.657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.428 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 223.8636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.463 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 223.0842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.498 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 222.3014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.531 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 221.5517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.567 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 220.7723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.601 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 220.0113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.636 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 219.2178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.669 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 218.4551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.704 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 217.6653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.740 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 216.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.774 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 216.1084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.808 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 215.3362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.844 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 214.5272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.877 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 213.791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.910 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 213.0202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.945 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 212.248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:06.978 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 211.4958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.012 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 210.7319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.046 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 209.9722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.081 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 209.2006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.116 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 208.4035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.150 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 207.6333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.186 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 206.8409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.222 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 206.0325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.254 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 205.2797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.289 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 204.5089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.324 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 203.7069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.358 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 202.9454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.393 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 202.1594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.427 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 201.4093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.461 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 200.6383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.495 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 199.8855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.528 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 199.1287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.563 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 198.3601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.597 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 197.5853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.630 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 196.8161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.665 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 196.0525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.699 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 195.2751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.734 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 194.4971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.768 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 193.7348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.802 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 192.9569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.837 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 192.1829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.871 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 191.4225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.908 AM, 1, 2, 2, 0, 0, 2, 0, -7.765977, 0.5, -4.497805, 190.6012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.941 AM, 1, 2, 2, 0, 0, 2, 0, -7.769778, 0.5, -4.51896, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:07.975 AM, 1, 2, 2, 0, 0, 2, 0, -7.778836, 0.5, -4.56938, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.008 AM, 1, 2, 2, 0, 0, 2, 0, -7.787755, 0.5, -4.619019, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.042 AM, 1, 2, 2, 0, 0, 2, 0, -7.79684, 0.5, -4.669591, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.076 AM, 1, 2, 2, 0, 0, 2, 0, -7.805733, 0.5, -4.719086, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.111 AM, 1, 2, 2, 0, 0, 2, 0, -7.815035, 0.5, -4.770866, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.145 AM, 1, 2, 2, 0, 0, 2, 0, -7.824103, 0.5, -4.821336, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.180 AM, 1, 2, 2, 0, 0, 2, 0, -7.833522, 0.5, -4.873761, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.215 AM, 1, 2, 2, 0, 0, 2, 0, -7.842712, 0.5, -4.924912, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.249 AM, 1, 2, 2, 0, 0, 2, 0, -7.851782, 0.5, -4.975396, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.284 AM, 1, 2, 2, 0, 0, 2, 0, -7.861013, 0.5, -5.02678, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.319 AM, 1, 2, 2, 0, 0, 2, 0, -7.870329, 0.5, -5.078631, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.354 AM, 1, 2, 2, 0, 0, 2, 0, -7.879635, 0.5, -5.130428, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.389 AM, 1, 2, 2, 0, 0, 2, 0, -7.888756, 0.5, -5.181193, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.425 AM, 1, 2, 2, 0, 0, 2, 0, -7.898411, 0.5, -5.234936, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.460 AM, 1, 2, 2, 0, 0, 2, 0, -7.907579, 0.5, -5.285963, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.494 AM, 1, 2, 2, 0, 0, 2, 0, -7.916767, 0.5, -5.337104, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.527 AM, 1, 2, 2, 0, 0, 2, 0, -7.92559, 0.5, -5.386209, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.561 AM, 1, 2, 2, 0, 0, 2, 0, -7.934619, 0.5, -5.436468, 190.1852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.597 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 189.4653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.631 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 188.7039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.668 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 187.8792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.704 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 187.0663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.739 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 186.2767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.778 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 185.3945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.806 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 184.7462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.843 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 183.9337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.876 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 183.1882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.911 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 182.4116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.944 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 181.6654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:08.978 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 180.8961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.012 AM, 1, 2, 2, 0, 0, 2, 0, -7.935579, 0.5, -5.44181, 180.128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.046 AM, 1, 2, 2, 0, 0, 2, 0, -7.935618, 0.5, -5.486563, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.080 AM, 1, 2, 2, 0, 0, 2, 0, -7.935663, 0.5, -5.538094, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.115 AM, 1, 2, 2, 0, 0, 2, 0, -7.935709, 0.5, -5.590952, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.150 AM, 1, 2, 2, 0, 0, 2, 0, -7.935755, 0.5, -5.64366, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.185 AM, 1, 2, 2, 0, 0, 2, 0, -7.935802, 0.5, -5.69635, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.219 AM, 1, 2, 2, 0, 0, 2, 0, -7.935845, 0.5, -5.746845, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.253 AM, 1, 2, 2, 0, 0, 2, 0, -7.935891, 0.5, -5.798335, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.289 AM, 1, 2, 2, 0, 0, 2, 0, -7.935937, 0.5, -5.851303, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.322 AM, 1, 2, 2, 0, 0, 2, 0, -7.935981, 0.5, -5.90191, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.358 AM, 1, 2, 2, 0, 0, 2, 0, -7.936028, 0.5, -5.955669, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.394 AM, 1, 2, 2, 0, 0, 2, 0, -7.936075, 0.5, -6.008767, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.430 AM, 1, 2, 2, 0, 0, 2, 0, -7.936122, 0.5, -6.062821, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.464 AM, 1, 2, 2, 0, 0, 2, 0, -7.936167, 0.5, -6.114892, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.500 AM, 1, 2, 2, 0, 0, 2, 0, -7.936214, 0.5, -6.168136, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.535 AM, 1, 2, 2, 0, 0, 2, 0, -7.936259, 0.5, -6.220163, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.569 AM, 1, 2, 2, 0, 0, 2, 0, -7.936305, 0.5, -6.271937, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.605 AM, 1, 2, 2, 0, 0, 2, 0, -7.936352, 0.5, -6.325507, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.640 AM, 1, 2, 2, 0, 0, 2, 0, -7.936397, 0.5, -6.376728, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.674 AM, 1, 2, 2, 0, 0, 2, 0, -7.936443, 0.5, -6.430403, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.710 AM, 1, 2, 2, 0, 0, 2, 0, -7.93649, 0.5, -6.483755, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.746 AM, 1, 2, 2, 0, 0, 2, 0, -7.936537, 0.5, -6.537434, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.782 AM, 1, 2, 2, 0, 0, 2, 0, -7.936584, 0.5, -6.590868, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.817 AM, 1, 2, 2, 0, 0, 2, 0, -7.93663, 0.5, -6.643616, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.853 AM, 1, 2, 2, 0, 0, 2, 0, -7.936677, 0.5, -6.69757, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:22:09.886 AM, 1, 2, 2, 0, 0, 2, 0, -7.936721, 0.5, -6.747576, 180.0501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
