StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:42:10.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.6779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.9237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.1357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.3686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.5935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.8457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.0664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.4944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.4916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.1007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.7753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.7077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.8813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.735 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.1061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.3324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.4908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.910 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.1732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.4116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:10.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.8631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.0174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.2595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.156 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.8338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.9698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.2147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.3844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.5726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.7686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.9536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.0723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.2224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.6733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.2665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.9162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:11.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.003 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.5764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.7841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.0032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.6996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.0804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.8069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.1318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.396 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.9848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.2114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.4727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.542 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.6292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.8859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.0996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.688 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.3288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.4978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.7265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.0239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.2511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.4563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:12.982 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.016 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.9835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.4602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.6566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.8452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.2001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.345 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.3693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.77486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.453 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.92675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.16117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.71214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.55302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.3424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.1057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.0598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.8148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.6016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.2084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.0051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.7702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.6012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.4227, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:13.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.1915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.0198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.8993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.7344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.2548, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.4297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.213 PM, 1, 2, 2, 0, 0, 2, 0, 0.04424328, 0.5, -8.017235, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.250 PM, 1, 2, 2, 0, 0, 2, 0, 0.09529503, 0.5, -8.037122, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.291 PM, 1, 2, 2, 0, 0, 2, 0, 0.1538815, 0.5, -8.059943, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.327 PM, 1, 2, 2, 0, 0, 2, 0, 0.2044563, 0.5, -8.079644, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.366 PM, 1, 2, 2, 0, 0, 2, 0, 0.2579969, 0.5, -8.100501, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.400 PM, 1, 2, 2, 0, 0, 2, 0, 0.3060663, 0.5, -8.119226, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.437 PM, 1, 2, 2, 0, 0, 2, 0, 0.3578855, 0.5, -8.139412, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.471 PM, 1, 2, 2, 0, 0, 2, 0, 0.4060045, 0.5, -8.158156, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.509 PM, 1, 2, 2, 0, 0, 2, 0, 0.4585627, 0.5, -8.17863, 111.2831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.542 PM, 1, 2, 2, 0, 0, 2, 0, 0.4767436, 0.5, -8.185713, 110.8222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.580 PM, 1, 2, 2, 0, 0, 2, 0, 0.4767436, 0.5, -8.185713, 109.9886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.616 PM, 1, 2, 2, 0, 0, 2, 0, 0.4936256, 0.5, -8.191675, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.650 PM, 1, 2, 2, 0, 0, 2, 0, 0.5433661, 0.5, -8.209244, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.688 PM, 1, 2, 2, 0, 0, 2, 0, 0.5973725, 0.5, -8.228319, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.723 PM, 1, 2, 2, 0, 0, 2, 0, 0.6459486, 0.5, -8.245477, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.759 PM, 1, 2, 2, 0, 0, 2, 0, 0.6969155, 0.5, -8.263478, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.797 PM, 1, 2, 2, 0, 0, 2, 0, 0.7500638, 0.5, -8.28225, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.830 PM, 1, 2, 2, 0, 0, 2, 0, 0.7978644, 0.5, -8.299133, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.867 PM, 1, 2, 2, 0, 0, 2, 0, 0.8497128, 0.5, -8.317447, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.900 PM, 1, 2, 2, 0, 0, 2, 0, 0.8972066, 0.5, -8.334222, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.940 PM, 1, 2, 2, 0, 0, 2, 0, 0.9528039, 0.5, -8.353859, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:14.974 PM, 1, 2, 2, 0, 0, 2, 0, 1.000881, 0.5, -8.37084, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.009 PM, 1, 2, 2, 0, 0, 2, 0, 1.050169, 0.5, -8.388248, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.052 PM, 1, 2, 2, 0, 0, 2, 0, 1.111419, 0.5, -8.409883, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.089 PM, 1, 2, 2, 0, 0, 2, 0, 1.163999, 0.5, -8.428454, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.117 PM, 1, 2, 2, 0, 0, 2, 0, 1.203639, 0.5, -8.442455, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.154 PM, 1, 2, 2, 0, 0, 2, 0, 1.255289, 0.5, -8.460698, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.191 PM, 1, 2, 2, 0, 0, 2, 0, 1.308489, 0.5, -8.479488, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.232 PM, 1, 2, 2, 0, 0, 2, 0, 1.366304, 0.5, -8.499909, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.273 PM, 1, 2, 2, 0, 0, 2, 0, 1.423817, 0.5, -8.520223, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.310 PM, 1, 2, 2, 0, 0, 2, 0, 1.47706, 0.5, -8.539028, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.353 PM, 1, 2, 2, 0, 0, 2, 0, 1.536806, 0.5, -8.560131, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.389 PM, 1, 2, 2, 0, 0, 2, 0, 1.586722, 0.5, -8.577762, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.427 PM, 1, 2, 2, 0, 0, 2, 0, 1.641071, 0.5, -8.596958, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.462 PM, 1, 2, 2, 0, 0, 2, 0, 1.691563, 0.5, -8.614792, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:42:15.506 PM, 1, 2, 2, 0, 0, 2, 0, 1.746652, 0.5, -8.63425, 109.4534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
