StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:35.955 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.3022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:35.989 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.0801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.023 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.056 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.091 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.130 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.2496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.167 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.0376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.202 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.8582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.236 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.63, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.272 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.4567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.308 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.2587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.343 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.0209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.377 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.7904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.412 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.5841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.450 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.479 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.1101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.514 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.8808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.550 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.6753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.584 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.618 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.655 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.0607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.690 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.8432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.726 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.6201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.760 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.4181519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.795 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.194665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.833 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.059836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.868 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.827464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.900 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.561871, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.935 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.334593, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:36.973 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.189456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.007 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.967752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.041 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.72556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.077 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.538923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.111 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.302934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.145 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.062393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.179 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.842449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.214 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.62121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.249 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.40617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.285 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.19661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.318 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.96325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.354 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.76811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.391 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.6139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.428 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.41165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.461 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.19213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.497 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.9934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.533 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.79638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.568 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.59602, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.604 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.38996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.638 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.17027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.672 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.95441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.708 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.76189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.744 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.53248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.777 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.30636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.814 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.12264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.847 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.89311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.884 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.70647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.918 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.48357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.26493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:37.987 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.0377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.024 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.81725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.057 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.59019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.094 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.41915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.129 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.20465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.161 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.9364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.196 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.73125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.233 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.55287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.269 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.3722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.308 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.23615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.342 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.99592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.82298, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.413 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.58572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.446 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.31596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.481 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.14273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.516 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.93618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.554 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.78421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.590 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.58254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.626 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.37502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.662 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.20535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.694 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.93829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.729 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.72342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.764 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.49306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.800 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.32003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.836 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.15092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.874 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.00209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.909 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.78201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.945 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.56036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:38.977 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.32083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.014 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.14684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.051 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.93896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.084 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.67147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.117 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.44222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.151 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.20679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.186 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.96687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.90873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.263 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.70767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.298 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.51708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.338 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.4105, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.31256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.414 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.12956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.8751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.489 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.79836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.525 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.60946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.565 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.49302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.609 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.51552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.641 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.24837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.675 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.01711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.713 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.85321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.747 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.62592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.784 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.43143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.820 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.2703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.855 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.04041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.893 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.91483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.930 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.73668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.965 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.50564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:39.998 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.2624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.038 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.1611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.072 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.92371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.108 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.7535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.145 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.54188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.179 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.34246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.218 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.21054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.259 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.14443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.293 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.91806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.329 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.72617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.364 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.48584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.398 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.25603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.435 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.09177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.470 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.90635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.509 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.74173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.545 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.55622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.584 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.43295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.618 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.21008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.652 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.99785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.688 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.78674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.722 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.55344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.756 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.32571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.790 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.10334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.828 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.95374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.861 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.70241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.900 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.56544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.935 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.35264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:40.972 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.17897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.009 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.01024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.042 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.7539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:41.075 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.51216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
