StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:04:38.078 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.111 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.151 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.187 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.221 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.254 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.291 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.325 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.363 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.397 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.431 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.465 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.500 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -6.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.538 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.878404, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.545 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.855656, 1.838948E-05, 1, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.561 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.79956, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.594 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.651503, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.632 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506561, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.675 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.713 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.749 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.782 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.816 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.851 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.884 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.921 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.954 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:38.989 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.025 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.363681, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.058 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.223479, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.094 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.08549, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.128 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.163 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.201 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -5.006179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.238 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.941259, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.277 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.807195, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.318 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.652982, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.353 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.515506, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.389 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.421 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.454 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.488 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.526 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.560 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.599 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.637 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 1.838948E-05, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.675 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 358.2664, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.714 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 349.7612, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.752 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 341.5638, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.789 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 333.3658, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.823 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 325.4865, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.858 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 317.4064, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.894 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 313.0133, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.930 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 305.1371, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:39.970 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 296.9055, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.001 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 288.4593, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.036 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 279.4768, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.074 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 271.4636, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.107 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 266.5334, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.146 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 258.0692, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.179 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 250.2765, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.218 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 241.6561, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.254 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 233.4392, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.289 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225.7641, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.333 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.375 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.418 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.448 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.487 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.525 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.565 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.600 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.637 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.676 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.735 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.754 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.792 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.831 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.872 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.913 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.949 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:40.984 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.023 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.064 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.101 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.142 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 219.9891, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.182 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 211.2949, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.224 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 201.6636, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.267 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 192.2906, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.306 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 183.151, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.348 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 177.7379, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.382 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 170.0795, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.417 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 162.5073, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.448 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 154.8135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.488 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 145.5966, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.530 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 136.5585, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.571 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.614 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.650 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 129.1779, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.685 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 121.4025, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.717 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 113.4117, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.759 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 103.7638, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.793 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 96.96272, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.830 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.866 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.903 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.939 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:41.974 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.008 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.048 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.090 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.126 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 95.26645, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.162 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 103.3263, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.201 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 112.0498, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.235 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 119.8234, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.268 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 127.3124, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.302 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 134.9029, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.337 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.377 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.417 PM, 1, 1, 1, 0, 0, 3, 0, -4.157425, 0.55, -4.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.456 PM, 1, 1, 1, 0, 0, 3, 0, -4.132031, 0.55, -4.531573, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.490 PM, 1, 1, 1, 0, 0, 3, 0, -4.034688, 0.55, -4.628916, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.524 PM, 1, 1, 1, 0, 0, 3, 0, -3.938603, 0.55, -4.725, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.561 PM, 1, 1, 1, 0, 0, 3, 0, -3.837295, 0.55, -4.826309, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.601 PM, 1, 1, 1, 0, 0, 3, 0, -3.724705, 0.55, -4.938899, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.639 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -5.006179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.677 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -5.006179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.714 PM, 1, 1, 1, 0, 0, 3, 0, -3.657425, 0.55, -5.006179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.749 PM, 1, 1, 1, 0, 0, 3, 0, -3.598312, 0.55, -5.065291, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.787 PM, 1, 1, 1, 0, 0, 3, 0, -3.489262, 0.55, -5.174342, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.827 PM, 1, 1, 1, 0, 0, 3, 0, -3.385769, 0.55, -5.277835, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.861 PM, 1, 1, 1, 0, 0, 3, 0, -3.290113, 0.55, -5.373491, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.901 PM, 1, 1, 1, 0, 0, 3, 0, -3.172745, 0.55, -5.49086, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.937 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:04:42.977 PM, 1, 1, 1, 0, 0, 3, 0, -3.157425, 0.55, -5.506179, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
