StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:56:55.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.4935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.5175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.9061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.1241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.2889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.719 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.3952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.5826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.790 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.8072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.1721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.3426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.5424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:55.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.9318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.0463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.5216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.9069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.0632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.2051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.3625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.383 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.4532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.7464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.0721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.0585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.661 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.4017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.9191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.3778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.5581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:56.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.6233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.9054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.9981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.3192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.183 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.4523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.6409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.8019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.1833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.1676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.2972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.4188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.7053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.0937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.3754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.4758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.9211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.1216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.2432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.7012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.8377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:57.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.1721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.3161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.5758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.7092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.8208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.0074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.0614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.3381, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.6535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.6881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.8326, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.2002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.32442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.47198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.59153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.77797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.91198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.07172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.23812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.36301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.40302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.6895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.78883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.92451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:58.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.16307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.30534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.046 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.53388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.43253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.74116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.160 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.98145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.1149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.52727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.72618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.91441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.03851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.19939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.37272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.63015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.72311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.97826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.18774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.38236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.54385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.79259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.90238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.04221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.21719, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.3431, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.32066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:56:59.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.71704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.8727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.10632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.078 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.30383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.47675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.63667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.78366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.93537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.99934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.303 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.25117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.42497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.5656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.74048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.89303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.10653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.525 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.26531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.3943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.5629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.67111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.74979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.92626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.05758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.25696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.43999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.58517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.82591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:57:00.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.00714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
