StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:20:49.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.70822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.201 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.95359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.11493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.22554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.39959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.505721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.751347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.830618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.935976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.034253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.309123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.675111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.768401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.949543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.065983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.2839667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.3029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.2643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.841 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.6475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:49.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.6505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.8546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.9324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.1999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.2902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.206 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.3263, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.5184, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.6314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.0228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.4819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.2345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.48, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.7282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.8828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.1347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.3397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.6534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.7615, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.8614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:50.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.0338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.3554, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.5043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.6042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.7859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.9751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.9175, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.2259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.351 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.5775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.7545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.1068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.2335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.3737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.5619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.7361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.651 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.8128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.0102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.1995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.4397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.847 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.4261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.879 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.917 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.8442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:51.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.7399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.0722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.4258, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.4304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.6969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.267 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.9756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.339 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.3723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.4081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.410 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.7652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.7466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.9318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.3068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.599 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.5197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.701 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.2084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.2456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.2463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.2795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:52.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.6817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.9561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.3026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.4726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.6752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.8362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.8352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.3031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.7099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.8143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.8333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.8694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.9012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.8235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.636 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.0401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.717 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.3464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.4008, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.5445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.7239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.8861, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:53.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.3639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.7466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.9369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.213 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.1753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.268 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.9528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.2421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.348 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.5446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.7006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.2255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.3736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.3952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.723 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.9103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.0959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.2479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:20:54.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.4603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
