StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
600, , , , 09/17/2024 06:01:35.372 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 154, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.414 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 155.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.448 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 156.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.484 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 158.7, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.517 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 161.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.553 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 162.6, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.590 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 163.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.628 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 163.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.660 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.696 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.6, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.734 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.775 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.809 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.851 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.887 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:35.923 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.759 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 164.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.784 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 169, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.828 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 172.6, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.869 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 175.9, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.906 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 177.8, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.947 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 180.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:36.988 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 182.4, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.019 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 183.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.057 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 183.7, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.097 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 184, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.130 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 184, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.169 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 183.8, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.205 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 183.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.244 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 182.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.280 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.7, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.317 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.351 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.1, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.393 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.2, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.432 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.3, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.468 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.503 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.539 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.577 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.616 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.652 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.686 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
600, , , , 09/17/2024 06:01:37.722 PM, 1, 1, 1, 0, 0, 3, 0, -1.001384, 0.55, -0.001325361, 181.5, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
