StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:41:25.177 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:25.215 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.249 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.282 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.319 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:41:25.352 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:41:25.386 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 1, 0
, , , , 10-09-2023 04:41:25.423 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.456 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.495 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:41:25.528 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:41:25.562 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 1, 0
, , , , 10-09-2023 04:41:25.598 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:41:25.636 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 1, 0
, , , , 10-09-2023 04:41:25.669 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:41:25.707 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:25.913 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:25.948 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:25.982 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.018 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.053 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.088 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.124 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.160 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.196 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.232 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.267 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.303 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.339 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.374 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.409 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.444 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.477 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.514 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.554 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.589 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.624 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.660 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.696 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.730 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.766 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.804 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.838 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:26.873 PM, 1, 7, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.054 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.078 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.116 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.151 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.186 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.220 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.257 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.292 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.329 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.363 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.400 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.434 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.471 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.505 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.538 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.572 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.608 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.645 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.679 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.714 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.751 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.789 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.819 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.855 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.888 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.924 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.958 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:27.993 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:28.027 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:41:28.060 PM, 1, 8, 8, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, -5, 0, 0, 0, 0, 0, 0, 0
