StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
50, , , , 09/24/2024 06:02:52.697 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 281.9326, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.734 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 290.3462, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.773 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 298.998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.810 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 307.4261, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.844 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.878 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 321.3539, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.912 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 329.0599, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.954 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 337.0334, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:52.989 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 344.6073, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.027 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 354.0686, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.059 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 5.768936E-06, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.096 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 8.49216, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.133 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 16.58959, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.169 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 24.84584, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.218 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 33.34111, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.253 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 42.86294, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.285 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 48.74808, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.320 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 56.34141, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.354 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 63.84273, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.387 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 71.59508, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.422 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 79.62364, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.457 PM, 1, 2, 2, 0, 0, 2, 0, -1.999999, 0.55, -8, 87.05664, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.491 PM, 1, 2, 2, 0, 0, 2, 0, -1.958444, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.529 PM, 1, 2, 2, 0, 0, 2, 0, -1.809611, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.566 PM, 1, 2, 2, 0, 0, 2, 0, -1.659472, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.602 PM, 1, 2, 2, 0, 0, 2, 0, -1.510789, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.637 PM, 1, 2, 2, 0, 0, 2, 0, -1.401917, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.676 PM, 1, 2, 2, 0, 0, 2, 0, -1.252007, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.711 PM, 1, 2, 2, 0, 0, 2, 0, -1.107158, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.748 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.786 PM, 1, 2, 2, 0, 0, 2, 0, -0.847244, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.819 PM, 1, 2, 2, 0, 0, 2, 0, -0.7108372, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.856 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.894 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.930 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:53.968 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.009 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.041 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.076 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.111 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.148 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.184 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.222 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.293 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.327 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.365 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.399 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.433 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.470 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.505 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.544 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.578 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.614 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.649 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.685 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.720 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.757 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.793 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.828 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.867 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.940 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:54.976 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.009 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.044 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.079 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.116 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.153 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.188 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.225 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.261 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.294 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.365 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.400 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.437 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.474 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.510 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.544 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.581 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.615 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.653 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.690 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.727 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.761 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.798 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.834 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.946 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:55.982 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.019 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.056 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.125 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.161 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.197 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.238 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.271 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.309 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.346 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.381 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.414 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.452 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.488 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.523 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.560 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.597 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.631 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.667 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.705 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.739 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.774 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.844 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.881 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.918 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.956 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:56.994 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.031 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.068 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.103 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.143 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.177 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.213 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.249 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.285 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.324 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.362 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.400 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.434 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.471 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.508 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.549 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.586 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.619 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
50, , , , 09/24/2024 06:02:57.655 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -8, 90.00001, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
