StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:29:13.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.624 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.1509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.659 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.5813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.7621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.9159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.1489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.3027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.4971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.909 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.7319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.9428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:13.980 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.1307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.2811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.5346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.6996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.7908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.0452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.7562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.2721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.4332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.6898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.9238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.1029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.3192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.4723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.6658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.8678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.0613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.1438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.3737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.5755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.78, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:14.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.9443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.3752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.6223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.0042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.2689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.5278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.9388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.392 PM, 1, 2, 2, 0, 0, 2, 0, 0.03749371, 0.5, -8.031568, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.427 PM, 1, 2, 2, 0, 0, 2, 0, 0.07685928, 0.5, -8.064711, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.461 PM, 1, 2, 2, 0, 0, 2, 0, 0.1171442, 0.5, -8.098628, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.495 PM, 1, 2, 2, 0, 0, 2, 0, 0.1562188, 0.5, -8.131526, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.534 PM, 1, 2, 2, 0, 0, 2, 0, 0.1999278, 0.5, -8.168326, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.572 PM, 1, 2, 2, 0, 0, 2, 0, 0.2437621, 0.5, -8.205232, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.609 PM, 1, 2, 2, 0, 0, 2, 0, 0.2860807, 0.5, -8.240861, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.643 PM, 1, 2, 2, 0, 0, 2, 0, 0.3250789, 0.5, -8.273695, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.677 PM, 1, 2, 2, 0, 0, 2, 0, 0.364844, 0.5, -8.307175, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.711 PM, 1, 2, 2, 0, 0, 2, 0, 0.4039125, 0.5, -8.340068, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.746 PM, 1, 2, 2, 0, 0, 2, 0, 0.4428799, 0.5, -8.372876, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.788 PM, 1, 2, 2, 0, 0, 2, 0, 0.4909742, 0.5, -8.413368, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.821 PM, 1, 2, 2, 0, 0, 2, 0, 0.5301528, 0.5, -8.446354, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.855 PM, 1, 2, 2, 0, 0, 2, 0, 0.5689312, 0.5, -8.479003, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.893 PM, 1, 2, 2, 0, 0, 2, 0, 0.6122864, 0.5, -8.515505, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.931 PM, 1, 2, 2, 0, 0, 2, 0, 0.6559547, 0.5, -8.552271, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:15.969 PM, 1, 2, 2, 0, 0, 2, 0, 0.6997901, 0.5, -8.589177, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.000 PM, 1, 2, 2, 0, 0, 2, 0, 0.7350696, 0.5, -8.61888, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.035 PM, 1, 2, 2, 0, 0, 2, 0, 0.7755876, 0.5, -8.652994, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.074 PM, 1, 2, 2, 0, 0, 2, 0, 0.8187538, 0.5, -8.689337, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.104 PM, 1, 2, 2, 0, 0, 2, 0, 0.8537973, 0.5, -8.718842, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.138 PM, 1, 2, 2, 0, 0, 2, 0, 0.8932312, 0.5, -8.752043, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.175 PM, 1, 2, 2, 0, 0, 2, 0, 0.9362551, 0.5, -8.788265, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.209 PM, 1, 2, 2, 0, 0, 2, 0, 0.9745503, 0.5, -8.820508, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.243 PM, 1, 2, 2, 0, 0, 2, 0, 1.013036, 0.5, -8.85291, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.277 PM, 1, 2, 2, 0, 0, 2, 0, 1.052628, 0.5, -8.886244, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.316 PM, 1, 2, 2, 0, 0, 2, 0, 1.096893, 0.5, -8.923512, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.350 PM, 1, 2, 2, 0, 0, 2, 0, 1.135898, 0.5, -8.956351, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.388 PM, 1, 2, 2, 0, 0, 2, 0, 1.179393, 0.5, -8.992972, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.422 PM, 1, 2, 2, 0, 0, 2, 0, 1.219201, 0.5, -9.026487, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.456 PM, 1, 2, 2, 0, 0, 2, 0, 1.258249, 0.5, -9.059363, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.491 PM, 1, 2, 2, 0, 0, 2, 0, 1.29813, 0.5, -9.09294, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.525 PM, 1, 2, 2, 0, 0, 2, 0, 1.336106, 0.5, -9.124914, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.562 PM, 1, 2, 2, 0, 0, 2, 0, 1.379483, 0.5, -9.161434, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.597 PM, 1, 2, 2, 0, 0, 2, 0, 1.419401, 0.5, -9.195043, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.635 PM, 1, 2, 2, 0, 0, 2, 0, 1.463112, 0.5, -9.231845, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.672 PM, 1, 2, 2, 0, 0, 2, 0, 1.504976, 0.5, -9.267092, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.708 PM, 1, 2, 2, 0, 0, 2, 0, 1.547002, 0.5, -9.302475, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.746 PM, 1, 2, 2, 0, 0, 2, 0, 1.590275, 0.5, -9.338907, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.787 PM, 1, 2, 2, 0, 0, 2, 0, 1.637899, 0.5, -9.379004, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.824 PM, 1, 2, 2, 0, 0, 2, 0, 1.680221, 0.5, -9.414637, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.862 PM, 1, 2, 2, 0, 0, 2, 0, 1.724155, 0.5, -9.451626, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.895 PM, 1, 2, 2, 0, 0, 2, 0, 1.761785, 0.5, -9.483308, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.929 PM, 1, 2, 2, 0, 0, 2, 0, 1.800599, 0.5, -9.515986, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.962 PM, 1, 2, 2, 0, 0, 2, 0, 1.838565, 0.5, -9.547952, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:16.999 PM, 1, 2, 2, 0, 0, 2, 0, 1.881199, 0.5, -9.583846, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.034 PM, 1, 2, 2, 0, 0, 2, 0, 1.9208, 0.5, -9.617188, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.068 PM, 1, 2, 2, 0, 0, 2, 0, 1.95989, 0.5, -9.6501, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.102 PM, 1, 2, 2, 0, 0, 2, 0, 1.999301, 0.5, -9.683281, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.137 PM, 1, 2, 2, 0, 0, 2, 0, 2.039332, 0.5, -9.716985, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.171 PM, 1, 2, 2, 0, 0, 2, 0, 2.079175, 0.5, -9.750529, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.210 PM, 1, 2, 2, 0, 0, 2, 0, 2.122566, 0.5, -9.787062, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.244 PM, 1, 2, 2, 0, 0, 2, 0, 2.16134, 0.5, -9.819707, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.277 PM, 1, 2, 2, 0, 0, 2, 0, 2.200397, 0.5, -9.852591, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.312 PM, 1, 2, 2, 0, 0, 2, 0, 2.240053, 0.5, -9.885978, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.355 PM, 1, 2, 2, 0, 0, 2, 0, 2.288999, 0.5, -9.927188, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.391 PM, 1, 2, 2, 0, 0, 2, 0, 2.331131, 0.5, -9.962661, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.425 PM, 1, 2, 2, 0, 0, 2, 0, 2.369551, 0.5, -9.995008, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.459 PM, 1, 2, 2, 0, 0, 2, 0, 2.408679, 0.5, -10.02795, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.494 PM, 1, 2, 2, 0, 0, 2, 0, 2.448576, 0.5, -10.06154, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.528 PM, 1, 2, 2, 0, 0, 2, 0, 2.488299, 0.5, -10.09499, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.562 PM, 1, 2, 2, 0, 0, 2, 0, 2.527647, 0.5, -10.12811, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.598 PM, 1, 2, 2, 0, 0, 2, 0, 2.569496, 0.5, -10.16335, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.633 PM, 1, 2, 2, 0, 0, 2, 0, 2.609261, 0.5, -10.19683, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.674 PM, 1, 2, 2, 0, 0, 2, 0, 2.655156, 0.5, -10.23547, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.708 PM, 1, 2, 2, 0, 0, 2, 0, 2.693897, 0.5, -10.26809, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.741 PM, 1, 2, 2, 0, 0, 2, 0, 2.732446, 0.5, -10.30054, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.775 PM, 1, 2, 2, 0, 0, 2, 0, 2.771443, 0.5, -10.33337, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.814 PM, 1, 2, 2, 0, 0, 2, 0, 2.815626, 0.5, -10.37057, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.847 PM, 1, 2, 2, 0, 0, 2, 0, 2.854163, 0.5, -10.40302, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.881 PM, 1, 2, 2, 0, 0, 2, 0, 2.89275, 0.5, -10.43551, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.916 PM, 1, 2, 2, 0, 0, 2, 0, 2.932699, 0.5, -10.46914, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.949 PM, 1, 2, 2, 0, 0, 2, 0, 2.971498, 0.5, -10.50181, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:17.983 PM, 1, 2, 2, 0, 0, 2, 0, 3.00985, 0.5, -10.5341, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.020 PM, 1, 2, 2, 0, 0, 2, 0, 3.051751, 0.5, -10.56938, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.053 PM, 1, 2, 2, 0, 0, 2, 0, 3.090506, 0.5, -10.602, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.087 PM, 1, 2, 2, 0, 0, 2, 0, 3.128903, 0.5, -10.63433, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.120 PM, 1, 2, 2, 0, 0, 2, 0, 3.167694, 0.5, -10.66699, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.154 PM, 1, 2, 2, 0, 0, 2, 0, 3.206537, 0.5, -10.69969, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.189 PM, 1, 2, 2, 0, 0, 2, 0, 3.246413, 0.5, -10.73327, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.226 PM, 1, 2, 2, 0, 0, 2, 0, 3.289041, 0.5, -10.76916, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.260 PM, 1, 2, 2, 0, 0, 2, 0, 3.328646, 0.5, -10.8025, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.294 PM, 1, 2, 2, 0, 0, 2, 0, 3.367441, 0.5, -10.83517, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.332 PM, 1, 2, 2, 0, 0, 2, 0, 3.410519, 0.5, -10.87143, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.366 PM, 1, 2, 2, 0, 0, 2, 0, 3.449012, 0.5, -10.90384, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.404 PM, 1, 2, 2, 0, 0, 2, 0, 3.492445, 0.5, -10.94041, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.438 PM, 1, 2, 2, 0, 0, 2, 0, 3.532524, 0.5, -10.97415, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.473 PM, 1, 2, 2, 0, 0, 2, 0, 3.571885, 0.5, -11.00729, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:29:18.506 PM, 1, 2, 2, 0, 0, 2, 0, 3.610452, 0.5, -11.03976, 130.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
