StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/24/2024 06:04:17.911 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.632926E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.947 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.98592E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:17.979 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 8.691908E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.015 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.397896E-14, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.053 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.010388E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.087 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.010388E-13, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.122 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 1.010388E-13, 222.2864, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.164 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.927669E-14, 214.2423, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.199 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.916373E-14, 206.6256, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.236 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.916355E-14, 198.592, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.272 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.960479E-14, 190.4774, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.308 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.910849E-14, 180.9538, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.344 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.378 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.418 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.451 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.485 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.522 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.557 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 9.91084E-14, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.593 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, -0.051696, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.629 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, -0.193632, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.3375116, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.700 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.4707761, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.740 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.6078304, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.775 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.7548952, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.812 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -0.895822, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.848 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -1, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.952 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999999, 0.55, -1.079244, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:18.989 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.031 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.639704, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.071 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.807216, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.113 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -1.971037, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.153 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -2.082597, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.191 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999998, 0.55, -2.23765, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.237 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.398548, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.270 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.304 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.342 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.375 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.411 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.446 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.483 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.554 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.594 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.630 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.668 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.706 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.740 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.776 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.813 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.852 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.886 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.925 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.960 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:19.999 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.036 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.072 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.110 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.143 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.179 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.216 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.251 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.285 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.320 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.358 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.395 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.435 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.473 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.509 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.578 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.615 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.652 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.687 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.719 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.758 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.798 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.831 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999997, 0.55, -2.618506, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.866 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.753846, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.902 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -2.901044, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.938 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:20.978 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.153228, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.013 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.296622, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.050 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.437242, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.085 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.549702, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.122 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.69932, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.160 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.852224, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.199 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.238 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.132786, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.273 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.278026, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.309 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.414907, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.343 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.378 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.640958, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.414 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.785089, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.448 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.931893, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.484 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5.048892, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.518 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5.192017, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.555 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.335835, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.588 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.468482, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.625 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.664 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.701 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.736 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.774 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.810 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.845 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.881 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.916 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.953 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:21.988 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.550707, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.693472, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.060 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.841957, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.098 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.996578, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.132 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.095827, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.169 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.240611, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.205 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.387132, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.241 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.312 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.345 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.380 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.421 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.455 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.491 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.528 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.582 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:22.605 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.666 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.6, 0, 270, 0, 0, 0, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.753 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.588228, 0, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.786 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.56076, 0, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.824 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5504304, 1.410845E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.866 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500172, 2.82282E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.902 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500007, 4.234796E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.940 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 5.646773E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:25.981 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 7.058748E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.014 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 7.764736E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.048 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 9.176712E-14, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:26.086 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.5500001, 1.058869E-13, 270, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
