StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:38:01.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.71375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.91689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.03896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.35769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.54413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.72894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.94404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.15353, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.39183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:01.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.63647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.84463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.05176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.27288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.37352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.166 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.65067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.26409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.33332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.43979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.79717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.94188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.03211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.450 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.26927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.31805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.70124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.67307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.83891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.12196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.32396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.56356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.74997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.9754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.11886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.33946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.54379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:02.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.66817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.86063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.14259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.50448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.73495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.200 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.55599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.73517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.96527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.344 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.14975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.381 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.34632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.53419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.66565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.45761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.66952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.595 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.50297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.71461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.82248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.710 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.90319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.07277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.33247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.39891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.56984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.68266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.88039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:03.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.15919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.37841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.5254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.77069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.00063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.14939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.181 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.31233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.457974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.572301, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.803805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.927408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.173921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.401 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.376876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.607768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.802984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.96435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.161926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.278364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.4028505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.656 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.6224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.9642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.0459, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.1427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.1957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.4009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.5698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.0051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:04.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.1373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.022 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.4036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.6185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.7456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.8269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.4691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.6241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.8573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.0045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.0891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.3136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.463 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.4757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.8166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.0619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.655 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.1426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.2155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.728 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.7104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.0752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.9836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.874 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.8302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.6433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.4211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:05.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.1941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.9717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.053 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.6352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.123 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.3889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.3944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.205 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.2528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.8017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.6643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.5016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.3727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.2117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.503 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.9639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.7325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.5924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.615 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.4625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.4273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.1982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.725 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.9441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.7897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.5999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.5473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.875 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.3384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.1732162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.164197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:06.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.030803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.906318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:07.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.798678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
