StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:01:35.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.04302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.32579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.53182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.699206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.891244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.09645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.296529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.4684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.711401, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.886752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.052006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.177983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.347713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.575375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.750989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.9183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.0941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.1814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.4723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.944 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.5086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:35.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.6087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.0209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.3882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.5345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.7251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.8244, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.355 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.2441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.391 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.4512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.4509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.9877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.2414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.4163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.5977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.4707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.829 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.6034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.6485, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.7561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.946 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.9662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:36.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.0397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.3056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.3976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.093 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.8903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.0505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.1987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.3744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.6135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.8087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.9421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.382 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.1442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.418 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.3296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.455 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.5181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.530 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.3048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.634 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.5456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.7327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.9687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.3857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.5573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.9688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:37.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.3024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.4492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.6314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.7106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.9733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.2307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.3551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.5997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.6477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.8714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.364 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.0583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.3225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.4668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.9737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.1232, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.3658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.5899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.8385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.0741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.5345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.9347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.1443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.2527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.4813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.6857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:38.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.9013, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.1594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.4095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.5789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.8101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.168 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:01:39.204 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.1704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
