StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:28:28.681 PM, 1, 2, 2, 0, 0, 4, 0, -1.67402, 0.2000003, 1.217716, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.717 PM, 1, 2, 2, 0, 0, 4, 0, -1.782525, 0.2000003, 1.068308, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.754 PM, 1, 2, 2, 0, 0, 4, 0, -1.891413, 0.2000003, 0.9183722, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.791 PM, 1, 2, 2, 0, 0, 4, 0, -1.997461, 0.2000003, 0.772347, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.827 PM, 1, 2, 2, 0, 0, 4, 0, -2.105778, 0.2000003, 0.623198, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.863 PM, 1, 2, 2, 0, 0, 4, 0, -2.210317, 0.2000003, 0.4792511, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.900 PM, 1, 2, 2, 0, 0, 4, 0, -2.317384, 0.2000003, 0.3318236, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.936 PM, 1, 2, 2, 0, 0, 4, 0, -2.425226, 0.2000003, 0.1833276, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:28.973 PM, 1, 2, 2, 0, 0, 4, 0, -2.532796, 0.2000003, 0.03520665, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.012 PM, 1, 2, 2, 0, 0, 4, 0, -2.64844, 0.2000003, -0.1240306, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.045 PM, 1, 2, 2, 0, 0, 4, 0, -2.746232, 0.2000003, -0.2586871, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.082 PM, 1, 2, 2, 0, 0, 4, 0, -2.854058, 0.2000003, -0.4071608, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.118 PM, 1, 2, 2, 0, 0, 4, 0, -2.960565, 0.2000003, -0.553818, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.155 PM, 1, 2, 2, 0, 0, 4, 0, -3.068707, 0.2000003, -0.7027266, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.192 PM, 1, 2, 2, 0, 0, 4, 0, -3.177235, 0.2000003, -0.8521661, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.228 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000003, -0.9972038, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.265 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000003, -1.146728, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.302 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000004, -1.295113, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.336 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000004, -1.433918, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.370 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000004, -1.573898, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.407 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000005, -1.720491, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.446 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000005, -1.878729, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.482 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000005, -2.025643, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.519 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000006, -2.175406, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.556 PM, 1, 2, 2, 0, 0, 4, 0, -3.20299, 0.2000006, -2.324909, 215.9884, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:29.591 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 215.9073, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.627 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 215.5312, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.662 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 214.909, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.697 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 214.0006, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.733 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 212.7831, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.767 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 211.3375, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.802 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 209.6612, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.837 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 207.627, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.871 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 205.3817, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.905 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 202.9153, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.940 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 200.3467, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:29.975 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 197.6975, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.010 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 195.0541, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.047 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 192.2705, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.083 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 189.6086, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.119 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 186.9055, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.157 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 184.0255, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.193 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 181.3665, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.228 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 178.7281, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.263 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 176.0925, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.299 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 173.4091, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.334 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 170.7212, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.370 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 168.0749, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.404 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 165.4612, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.440 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 162.8162, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.475 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 160.1377, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.512 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 157.3946, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.549 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 154.5925, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.585 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 151.9209, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.624 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 149.0311, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.661 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 146.2561, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.696 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 143.6024, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.731 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 140.9746, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.766 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 138.3535, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.801 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 135.7186, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.837 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 133.0392, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.873 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 130.2897, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.910 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 127.5387, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.947 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 124.7777, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:30.983 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 122.088, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.024 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 118.9763, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.056 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 116.5267, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.093 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 113.8071, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.129 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 111.0733, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.165 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 108.3786, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
, , , , 10-09-2023 04:28:31.203 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 105.6037, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.235 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 103.3696, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.271 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 101.2109, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.307 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 99.36689, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.341 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 97.82456, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.376 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 96.52337, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.412 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 95.48601, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.447 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 94.75619, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.482 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 94.29248, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.519 PM, 1, 2, 2, 0, 0, 4, 0, -3.202991, 0.2000006, -2.365941, 94.10962, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.556 PM, 1, 2, 2, 0, 0, 4, 0, -3.047661, 0.2000006, -2.377099, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.591 PM, 1, 2, 2, 0, 0, 4, 0, -2.870126, 0.2000006, -2.389853, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.628 PM, 1, 2, 2, 0, 0, 4, 0, -2.687277, 0.2000006, -2.402987, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.662 PM, 1, 2, 2, 0, 0, 4, 0, -2.518507, 0.2000006, -2.415111, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.698 PM, 1, 2, 2, 0, 0, 4, 0, -2.33744, 0.2000006, -2.428118, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.732 PM, 1, 2, 2, 0, 0, 4, 0, -2.165132, 0.2000006, -2.440495, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.767 PM, 1, 2, 2, 0, 0, 4, 0, -1.991704, 0.2000006, -2.452954, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.803 PM, 1, 2, 2, 0, 0, 4, 0, -1.813645, 0.2000006, -2.465744, 94.10877, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.838 PM, 1, 2, 2, 0, 0, 4, 0, -1.642557, 0.2000006, -2.478034, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.873 PM, 1, 2, 2, 0, 0, 4, 0, -1.484379, 0.2000006, -2.489397, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.909 PM, 1, 2, 2, 0, 0, 4, 0, -1.344796, 0.2000006, -2.499424, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.944 PM, 1, 2, 2, 0, 0, 4, 0, -1.227672, 0.2000006, -2.507838, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:31.979 PM, 1, 2, 2, 0, 0, 4, 0, -1.126869, 0.2000006, -2.515079, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.015 PM, 1, 2, 2, 0, 0, 4, 0, -1.042694, 0.2000006, -2.521126, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.051 PM, 1, 2, 2, 0, 0, 4, 0, -0.9781242, 0.2000006, -2.525764, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.085 PM, 1, 2, 2, 0, 0, 4, 0, -0.9350089, 0.2000006, -2.528861, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.119 PM, 1, 2, 2, 0, 0, 4, 0, -0.9089498, 0.2000006, -2.530733, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:32.152 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:32.188 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:32.224 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:28:32.260 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.297 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.333 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.368 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.406 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.439 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.475 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.511 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.546 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.583 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.10877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:32.621 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.15751, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.655 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 94.43828, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.690 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 95.00347, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.723 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 95.78669, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.758 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 96.87874, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.792 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 98.20281, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.826 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 99.82935, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.861 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 101.6988, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.897 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 103.9461, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.932 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 106.4196, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.965 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 108.939, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:32.999 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 111.499, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.035 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 114.2047, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.072 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 116.913, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.107 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 119.5563, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.143 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 122.2971, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.180 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 125.0299, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:28:33.214 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 127.5926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.249 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 129.9187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.283 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 131.9245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.317 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 133.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.353 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 135.2607, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.388 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 136.5009, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.423 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 137.4764, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.456 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 138.1476, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.490 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 138.5715, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.524 PM, 1, 2, 2, 0, 0, 4, 0, -0.9024316, 0.2000006, -2.531201, 138.7452, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.561 PM, 1, 2, 2, 0, 0, 4, 0, -0.8327733, 0.2000006, -2.610628, 138.7488, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:28:33.595 PM, 1, 2, 2, 0, 0, 4, 0, -0.7462625, 0.2000006, -2.709271, 138.7488, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
